etiqueta;acumulado;frame;tiempo;
motociclista;1.0;6762.31781305;15.2
motociclista;2.0;10632.8549824;23.9
motociclista;3.0;13168.7241623;29.6
motociclista;4.0;13413.4132937;30.15
taxi;1.0;15860.3046076;35.65
particular;1.0;24646.8688713;55.4
taxi;2.0;30786.3416226;69.2
peaton;1.0;36280.7248457;81.55
motociclista;5.0;44889.3333774;100.9
camion;1.0;44956.0667769;101.05
taxi;3.0;55833.6108907;125.5
taxi;4.0;57435.212478;129.1
particular;2.0;63574.6852293;142.9
particular;3.0;71160.0483025;159.95
particular;4.0;76632.1870591;172.25
taxi;5.0;96118.3397046;216.05
motociclista;6.0;107374.039749;241.35
particular;5.0;110354.798258;248.05
peaton;2.0;110443.776124;248.25
motociclista;7.0;113135.35657;254.3
motociclista;8.0;122744.966093;275.9
peaton;3.0;124168.611949;279.1
motociclista;9.0;124858.19041;280.65
camion;2.0;124991.657209;280.95
peaton;4.0;125369.813139;281.8
peaton;5.0;127527.526389;286.65
particular;6.0;137226.113779;308.45
particular;7.0;138093.647972;310.4
peaton;6.0;138583.026235;311.5
particular;8.0;139094.648964;312.65
particular;9.0;142809.474868;321.0
particular;10.0;144166.387324;324.05
particular;11.0;146724.50097;329.8
particular;12.0;148593.036155;334.0
peaton;7.0;151462.572332;340.45
peaton;8.0;151707.261464;341.0
peaton;9.0;152708.262456;343.25
peaton;10.0;153041.929453;344.0
peaton;11.0;153064.17392;344.05
particular;13.0;153531.307716;345.1
particular;14.0;155177.398236;348.8
particular;15.0;157157.155754;353.25
peaton;12.0;158069.17888;355.3
camion;3.0;159670.780467;358.9
particular;16.0;163051.939374;366.5
camion;4.0;165076.185825;371.05
motociclista;10.0;168568.567063;378.9
motociclista;11.0;177488.598126;398.95
motociclista;12.0;177844.50959;399.75
motociclista;13.0;178889.999515;402.1
motociclista;14.0;179535.089043;403.55
minivan;1.0;182938.492416;411.2
particular;17.0;186297.406856;418.75
motociclista;15.0;208853.295877;469.45
particular;18.0;215726.836023;484.9
motociclista;16.0;216082.747487;485.7
particular;19.0;222822.820833;500.85
taxi;6.0;224135.244356;503.8
particular;20.0;224557.88922;504.75
particular;21.0;225736.845944;507.4
camion;5.0;227316.203064;510.95
taxi;7.0;228917.804652;514.55
taxi;8.0;231920.807628;521.3
camion;6.0;233144.253285;524.05
taxi;9.0;234857.077205;527.9
particular;22.0;237059.279387;532.85
motociclista;17.0;242375.706878;544.8
peaton;13.0;244177.508664;548.85
motociclista;18.0;244466.686728;549.5
motociclista;19.0;246179.510648;553.35
taxi;10.0;260838.614065;586.3
particular;23.0;276053.829145;620.5
taxi;11.0;280013.34418;629.4
peaton;14.0;297586.472707;668.9
taxi;12.0;298765.429431;671.55
particular;24.0;301879.65474;678.55
taxi;13.0;304682.457518;684.85
motociclista;20.0;320965.406989;721.45
motociclista;21.0;322033.14138;723.85
motociclista;22.0;322433.541777;724.75
peaton;15.0;324101.876764;728.5
peaton;16.0;325725.722817;732.15
peaton;17.0;326459.790212;733.8
peaton;18.0;328172.614131;737.65
motociclista;23.0;357602.043298;803.8
peaton;19.0;361116.669004;811.7
taxi;14.0;361717.269599;813.05
motociclista;24.0;362162.158929;814.05
particular;25.0;362562.559325;814.95
motociclista;25.0;365498.828902;821.55
motociclista;26.0;365832.495899;822.3
motociclista;27.0;366833.496892;824.55
camion;7.0;377088.195944;847.6
motociclista;28.0;377711.041005;849.0
motociclista;29.0;377733.285472;849.05
taxi;15.0;379179.175794;852.3
camion;8.0;380491.599317;855.25
bus;1.0;383539.091226;862.1
particular;26.0;384673.559017;864.65
camion;9.0;386519.849735;868.8
camion;10.0;388588.585119;873.45
bus;2.0;393348.900948;884.15
particular;27.0;394661.324471;887.1
motociclista;30.0;396618.837522;891.5
motociclista;31.0;396841.282187;892.0
taxi;16.0;438683.123655;986.05
taxi;17.0;442420.194026;994.45
motociclista;32.0;459370.477491;1032.55
motociclista;33.0;460905.345679;1036.0
particular;28.0;460994.323545;1036.2
particular;29.0;462128.791336;1038.75
particular;30.0;463018.569996;1040.75
particular;31.0;463663.659524;1042.2
peaton;20.0;485374.258818;1091.0
minivan;2.0;494183.067549;1110.8
particular;32.0;503080.854145;1130.8
motociclista;34.0;505127.345062;1135.4
taxi;18.0;509398.282628;1145.0
motociclista;35.0;509509.50496;1145.25
motociclista;36.0;535535.530754;1203.75
particular;33.0;537359.577006;1207.85
motociclista;37.0;538627.511596;1210.7
motociclista;38.0;540028.912985;1213.85
particular;34.0;542342.3375;1219.05
particular;35.0;544121.894819;1223.05
particular;36.0;546235.119136;1227.8
bus;3.0;548014.676455;1231.8
particular;37.0;549482.811243;1235.1
particular;38.0;551729.502359;1240.15
minivan;3.0;581559.331922;1307.2
motociclista;39.0;582916.244378;1310.25
camion;11.0;589656.317725;1325.4
peaton;21.0;592726.054101;1332.3
peaton;22.0;593282.165763;1333.55
peaton;23.0;594928.256283;1337.25


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;23.0;1344.05
particular;38.0;1344.05
taxi;18.0;1344.05
