etiqueta;acumulado;frame;tiempo;
camion;1.0;2958.51406667;6.65
camion;2.0;4649.09353333;10.45
particular;1.0;7362.91846667;16.55
particular;2.0;16994.7725333;38.2
taxi;1.0;22222.2222;49.95
particular;3.0;23423.4234;52.65
particular;4.0;24758.0914;55.65
particular;5.0;29785.3408667;66.95
minivan;1.0;62173.2843333;139.75
particular;6.0;62195.5288;139.8
taxi;2.0;68246.0237333;153.4
minivan;2.0;70559.4482667;158.6
minivan;3.0;70648.4261333;158.8
motociclista;1.0;88355.0216;198.6
particular;7.0;98009.1201333;220.3
particular;8.0;104437.771;234.75
particular;9.0;106061.617067;238.4
bus;1.0;115359.804133;259.3
motociclista;2.0;135068.4016;303.6
motociclista;3.0;142475.809;320.25
motociclista;4.0;144477.811;324.75
particular;10.0;155822.489;350.25
particular;11.0;175353.130733;394.15
particular;12.0;177399.621667;398.75
particular;13.0;181870.759467;408.8
taxi;3.0;183138.694067;411.65
taxi;4.0;184228.672933;414.1
motociclista;5.0;187342.898267;421.1
minivan;4.0;226626.6264;509.4
minivan;5.0;226626.6264;509.4
minivan;6.0;231520.409067;520.4
taxi;5.0;240529.418067;540.65
peaton;1.0;246490.935133;554.05
taxi;6.0;260682.904867;585.95
particular;14.0;263908.352533;593.2
motociclista;6.0;293026.3594;658.65
motociclista;7.0;296563.2296;666.6
motociclista;8.0;305238.5716;686.1
motociclista;9.0;305505.5052;686.7
peaton;2.0;308997.886467;694.55
peaton;3.0;309353.797933;695.35
peaton;4.0;309487.264733;695.65
motociclista;10.0;318207.095667;715.25
peaton;5.0;336136.1358;755.55
motociclista;11.0;344878.2112;775.2
motociclista;12.0;346680.013;779.25
particular;15.0;348481.8148;783.3
minivan;7.0;377199.421267;847.85
peaton;6.0;380180.1798;854.55
taxi;7.0;385296.407133;866.05
peaton;7.0;387209.431267;870.35
motociclista;13.0;388321.6546;872.85
particular;16.0;416994.772133;937.3
particular;17.0;420976.531667;946.25
taxi;8.0;421844.065867;948.2
particular;18.0;422978.533667;950.75
minivan;8.0;435012.790133;977.8
particular;19.0;481993.103733;1083.4
minivan;9.0;499588.476867;1122.95
taxi;9.0;500900.9004;1125.9
taxi;10.0;502369.0352;1129.2
particular;20.0;516338.560267;1160.6
motociclista;14.0;531398.0642;1194.45
taxi;11.0;533711.488733;1199.65
particular;21.0;534912.689933;1202.35
taxi;12.0;541875.208;1218.0
taxi;13.0;555266.376933;1248.1
motociclista;15.0;561027.6938;1261.05
motociclista;16.0;576109.4422;1294.95
motociclista;17.0;576754.531733;1296.4
particular;22.0;577888.999533;1298.95
particular;23.0;580513.8466;1304.85
particular;24.0;582115.4482;1308.45
particular;25.0;586386.3858;1318.05
particular;26.0;588455.1212;1322.7
peaton;8.0;593993.9934;1335.15
peaton;9.0;597864.5306;1343.85


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;9.0;1350.05
particular;26.0;1350.05
taxi;13.0;1350.05
motociclista;17.0;1350.05
bus;1.0;1350.05
camion;2.0;1350.05
minivan;9.0;1350.05
ciclista;0.0;1350.05
tractomula;0.0;1350.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;1350.05
particular;1.0;1350.05
taxi;0.0;1350.05
motociclista;4.0;1350.05
bus;0.0;1350.05
camion;0.0;1350.05
minivan;0.0;1350.05
ciclista;0.0;1350.05
tractomula;0.0;1350.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;6.0;1350.05
particular;25.0;1350.05
taxi;13.0;1350.05
motociclista;13.0;1350.05
bus;1.0;1350.05
camion;2.0;1350.05
minivan;9.0;1350.05
ciclista;0.0;1350.05
tractomula;0.0;1350.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
