etiqueta;acumulado;frame;tiempo;
particular;1.0;2380.15793333;5.35
particular;2.0;8519.63073333;19.15
particular;3.0;11878.5452;26.7
particular;4.0;15348.682;34.5
bus;1.0;21777.3328667;48.95
camion;1.0;23645.8680667;53.15
taxi;1.0;25380.9364667;57.05
taxi;2.0;27116.0048667;60.95
motociclista;1.0;29785.3408667;66.95
taxi;3.0;30430.4304;68.4
motociclista;2.0;30519.4082667;68.6
camion;2.0;33099.7664;74.4
particular;5.0;33099.7664;74.4
particular;6.0;34701.368;78.0
particular;7.0;50383.717;113.25
minivan;1.0;56434.2119333;126.85
particular;8.0;59503.9483333;133.75
camion;3.0;60060.06;135.0
motociclista;3.0;60883.1052667;136.85
camion;4.0;65954.8436667;148.25
particular;9.0;69358.2470667;155.9
peaton;1.0;93960.6272;211.2
peaton;2.0;95006.1171333;213.55
particular;10.0;99588.4772667;223.85
bus;2.0;100923.145267;226.85
motociclista;4.0;101434.768;228.0
camion;5.0;102991.880667;231.5
minivan;2.0;105572.2388;237.3
camion;6.0;107596.485267;241.85
peaton;3.0;108286.063733;243.4
peaton;4.0;108953.397733;244.9
peaton;5.0;109620.731733;246.4
peaton;6.0;110310.3102;247.95
peaton;7.0;112267.823267;252.35
particular;11.0;112912.9128;253.8
peaton;8.0;113758.202533;255.7
bus;3.0;114358.803133;257.05
peaton;9.0;115337.559667;259.25
particular;12.0;116116.116;261.0
peaton;10.0;116627.738733;262.15
minivan;3.0;118362.807133;266.05
peaton;11.0;119497.274933;268.6
peaton;12.0;120831.942933;271.6
taxi;4.0;121543.765867;273.2
peaton;13.0;125636.747733;282.4
motociclista;5.0;127972.416733;287.65
peaton;14.0;129240.351333;290.5
peaton;15.0;131442.553533;295.45
peaton;16.0;133044.155133;299.05
peaton;17.0;133311.088733;299.65
peaton;18.0;133555.777867;300.2
particular;13.0;142142.142;319.5
taxi;5.0;142320.097733;319.9
motociclista;6.0;146857.968933;330.1
particular;14.0;150305.861267;337.85
particular;15.0;152708.263667;343.25
particular;16.0;152797.241533;343.45
peaton;19.0;156956.9568;352.8
peaton;20.0;157913.468867;354.95
minivan;4.0;158402.847133;356.05
peaton;21.0;159381.603667;358.25
particular;17.0;171393.615667;385.25
particular;18.0;172550.327933;387.85
peaton;22.0;177444.1106;398.85
peaton;23.0;178267.155867;400.7
motociclista;7.0;179557.334933;403.6
taxi;6.0;180447.1136;405.6
particular;19.0;183850.517;413.25
taxi;7.0;184918.2514;415.65
motociclista;8.0;185296.407333;416.5
bus;4.0;192459.1256;432.6
taxi;8.0;193326.6598;434.55
particular;20.0;197174.952533;443.2
minivan;5.0;199087.976667;447.5
camion;7.0;199110.221133;447.55
particular;21.0;199110.221133;447.55
taxi;9.0;200711.822733;451.15
motociclista;9.0;202202.202;454.5
particular;22.0;203203.203;456.75
peaton;24.0;203581.358933;457.6
particular;23.0;203781.559133;458.05
motociclista;10.0;204804.8046;460.35
particular;24.0;205739.0722;462.45
peaton;25.0;206161.717067;463.4
peaton;26.0;206206.206;463.5
peaton;27.0;206228.450467;463.55
motociclista;11.0;206428.650667;464.0
peaton;28.0;206762.317667;464.75
peaton;29.0;207140.4736;465.6
peaton;30.0;208497.386067;468.65
peaton;31.0;211989.767333;476.5
taxi;10.0;212189.967533;476.95
peaton;32.0;217105.994667;488.0
peaton;33.0;217328.439333;488.5
peaton;34.0;219041.263267;492.35
peaton;35.0;219597.374933;493.6
peaton;36.0;219619.6194;493.65
peaton;37.0;219953.2864;494.4
peaton;38.0;220331.442333;495.25
peaton;39.0;220731.842733;496.15
peaton;40.0;220731.842733;496.15
camion;8.0;229985.540867;516.95
camion;9.0;233900.567;525.75
taxi;11.0;236658.880867;531.95
peaton;41.0;239172.5056;537.6
peaton;42.0;239216.994533;537.7
peaton;43.0;241752.863733;543.4
particular;25.0;242064.286267;544.1
peaton;44.0;242064.286267;544.1
peaton;45.0;242553.664533;545.2
taxi;12.0;245623.400933;552.1
particular;26.0;247402.958267;556.1
particular;27.0;250784.1172;563.7
particular;28.0;251918.585;566.25
particular;29.0;256968.078933;577.6
peaton;46.0;257613.168467;579.05
peaton;47.0;261194.5276;587.1
bus;5.0;261350.238867;587.45
particular;30.0;263596.93;592.5
camion;10.0;264064.0638;593.55
motociclista;12.0;266288.510467;598.55
particular;31.0;266577.688533;599.2
particular;32.0;268268.268;603.0
camion;11.0;268557.446067;603.65
minivan;6.0;271160.048667;609.5
bus;6.0;282437.993267;634.85
bus;7.0;286530.975133;644.05
motociclista;13.0;289689.6894;651.15
minivan;7.0;302769.4358;680.55
particular;33.0;311511.5112;700.2
minivan;8.0;314470.025267;706.85
particular;34.0;315003.892467;708.05
bus;8.0;316071.626867;710.45
peaton;48.0;324213.101667;728.75
motociclista;14.0;329685.240467;741.05
minivan;9.0;330174.618733;742.15
peaton;49.0;332510.287733;747.4
particular;35.0;338293.849067;760.4
motociclista;15.0;340340.34;765.0
particular;36.0;341163.385267;766.85
peaton;50.0;342030.919467;768.8
particular;37.0;344077.4104;773.4
camion;12.0;345434.322867;776.45
motociclista;16.0;346613.2796;779.1
camion;13.0;349482.8158;785.55
bus;9.0;351395.839933;789.85
particular;38.0;355555.5552;799.2
particular;39.0;357023.69;802.5
bus;10.0;358936.714133;806.8
taxi;13.0;361339.116533;812.2
particular;40.0;362851.740267;815.6
motociclista;17.0;370881.992733;833.65
peaton;51.0;371682.793533;835.45
motociclista;18.0;378489.600333;850.75
particular;41.0;387854.5208;871.8
particular;42.0;402647.091133;905.05
motociclista;19.0;402891.780267;905.6
motociclista;20.0;408319.430133;917.8
peaton;52.0;416104.993467;935.3
peaton;53.0;418396.173533;940.45
taxi;14.0;419730.841533;943.45
taxi;15.0;423423.423;951.75
peaton;54.0;423512.400867;951.95
camion;14.0;425959.2922;957.45
peaton;55.0;432276.720733;971.65
peaton;56.0;432654.876667;972.5
peaton;57.0;433188.743867;973.7
motociclista;21.0;434123.011467;975.8
peaton;58.0;434345.456133;976.3
peaton;59.0;436480.924933;981.1
peaton;60.0;436814.591933;981.85
peaton;61.0;437904.5708;984.3
peaton;62.0;449493.937933;1010.35
peaton;63.0;451295.739733;1014.4
peaton;64.0;457146.034467;1027.55
particular;43.0;462618.173267;1039.85
particular;44.0;463285.507267;1041.35
minivan;10.0;465065.0646;1045.35
particular;45.0;466644.421733;1048.9
particular;46.0;468223.778867;1052.45
particular;47.0;471226.781867;1059.2
particular;48.0;474652.429733;1066.9
particular;49.0;477722.166133;1073.8
minivan;11.0;484084.0836;1088.1
camion;15.0;487887.8874;1096.65
peaton;65.0;489956.6228;1101.3
taxi;16.0;492759.4256;1107.6
particular;50.0;494383.271667;1111.25
particular;51.0;502013.123733;1128.4
bus;11.0;503859.414467;1132.55
particular;52.0;511489.266533;1149.7
peaton;66.0;516538.760467;1161.05
bus;12.0;517094.872133;1162.3
particular;53.0;519319.3188;1167.3
particular;54.0;521877.432467;1173.05
particular;55.0;521944.165867;1173.2
taxi;17.0;524057.3902;1177.95
peaton;67.0;528795.4616;1188.6
peaton;68.0;529062.3952;1189.2
peaton;69.0;529106.884133;1189.3
particular;56.0;540117.895133;1214.05
minivan;12.0;550283.6164;1236.9
peaton;70.0;570637.3034;1282.65
peaton;71.0;571571.571;1284.75
taxi;18.0;578511.8446;1300.35
camion;16.0;579690.801333;1303.0
particular;57.0;582271.159467;1308.8
