etiqueta;acumulado;frame;tiempo;
peaton;1.0;9031.25346667;20.3
taxi;1.0;13168.7242667;29.6
bus;1.0;18485.1518;41.55
taxi;2.0;19997.7755333;44.95
minivan;1.0;25981.5370667;58.4
bus;2.0;26470.9153333;59.5
taxi;3.0;28005.7835333;62.95
taxi;4.0;31208.9867333;70.15
taxi;5.0;33055.2774667;74.3
taxi;6.0;34879.3237333;78.4
taxi;7.0;38193.7492667;85.85
motociclista;1.0;41841.8418;94.05
bus;3.0;44755.8669333;100.6
peaton;2.0;60460.4604;135.9
peaton;3.0;78478.4784;176.4
particular;1.0;92003.1141333;206.8
bus;4.0;92047.6030667;206.9
taxi;8.0;94094.094;211.5
taxi;9.0;97497.4974;219.15
particular;2.0;99299.2992;223.2
motociclista;2.0;102635.9692;230.7
bus;5.0;104126.348467;234.05
taxi;10.0;104393.282067;234.65
particular;3.0;107107.107;240.75
peaton;4.0;109353.798133;245.8
taxi;11.0;109465.020467;246.05
particular;4.0;110866.421867;249.2
taxi;12.0;112823.934933;253.6
taxi;13.0;114470.025467;257.3
motociclista;3.0;119096.874533;267.7
motociclista;4.0;119541.763867;268.7
motociclista;5.0;119986.6532;269.7
minivan;2.0;172172.172;387.0
taxi;14.0;178422.867133;401.05
taxi;15.0;181492.603533;407.95
minivan;3.0;193927.2604;435.9
bus;6.0;200244.688933;450.1
bus;7.0;203025.247267;456.35
bus;8.0;203848.292533;458.2
particular;5.0;207207.207;465.75
taxi;16.0;207696.585267;466.85
taxi;17.0;253097.541733;568.9
taxi;18.0;254966.076933;573.1
taxi;19.0;257969.079933;579.85
taxi;20.0;258569.680533;581.2
taxi;21.0;259281.503467;582.8
taxi;22.0;260972.082933;586.6
taxi;23.0;273673.6734;615.15
bus;9.0;274986.096933;618.1
taxi;24.0;275831.386667;620.0
bus;10.0;278144.8112;625.2
particular;6.0;287420.7538;646.05
minivan;4.0;331531.5312;745.2
particular;7.0;332176.620733;746.65
taxi;25.0;333355.577467;749.3
taxi;26.0;334957.179067;752.9
taxi;27.0;356156.1558;800.55
taxi;28.0;357157.1568;802.8
bus;11.0;360605.049133;810.55
peaton;5.0;370681.792533;833.2
peaton;6.0;394505.616333;886.75
peaton;7.0;400133.4664;899.4
peaton;8.0;410410.41;922.5
motociclista;6.0;411144.4774;924.15
peaton;9.0;411878.5448;925.8
motociclista;7.0;414214.2138;931.05
taxi;29.0;416460.904933;936.1
bus;12.0;422733.844533;950.2
taxi;30.0;431943.053733;970.9
taxi;31.0;442375.7086;994.35
particular;8.0;490001.111733;1101.4
minivan;5.0;492003.113733;1105.9
particular;9.0;492181.069467;1106.3
taxi;32.0;494538.982933;1111.6
taxi;33.0;496340.784733;1115.65
particular;10.0;497675.452733;1118.65
particular;11.0;504637.9708;1134.3
taxi;34.0;506150.594533;1137.7
taxi;35.0;515026.136733;1157.65
bus;13.0;523011.900267;1175.6
particular;12.0;570370.3698;1282.05
peaton;10.0;571705.0378;1285.05
motociclista;8.0;572083.193733;1285.9
minivan;6.0;572439.1052;1286.7
particular;13.0;572817.261133;1287.55
particular;14.0;577688.799333;1298.5
taxi;36.0;579512.8456;1302.6
taxi;37.0;580736.291267;1305.35
taxi;38.0;586074.963267;1317.35
taxi;39.0;588944.499467;1323.8
particular;15.0;590590.59;1327.5
taxi;40.0;594861.5276;1337.1
taxi;41.0;596974.751933;1341.85


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;10.0;1350.05
particular;15.0;1350.05
taxi;41.0;1350.05
motociclista;8.0;1350.05
bus;13.0;1350.05
camion;0.0;1350.05
minivan;6.0;1350.05
ciclista;0.0;1350.05
tractomula;0.0;1350.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;4.0;1350.05
particular;15.0;1350.05
taxi;41.0;1350.05
motociclista;5.0;1350.05
bus;13.0;1350.05
camion;0.0;1350.05
minivan;6.0;1350.05
ciclista;0.0;1350.05
tractomula;0.0;1350.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;6.0;1350.05
particular;0.0;1350.05
taxi;0.0;1350.05
motociclista;3.0;1350.05
bus;0.0;1350.05
camion;0.0;1350.05
minivan;0.0;1350.05
ciclista;0.0;1350.05
tractomula;0.0;1350.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
