etiqueta;acumulado;frame;tiempo;
minivan;1.0;14125.2362198;31.75
particular;1.0;16950.2834637;38.1
taxi;1.0;18930.0409812;42.55
motociclista;1.0;20220.2200374;45.45
particular;2.0;22133.2441554;49.75
particular;3.0;24224.2240053;54.45
motociclista;2.0;25803.5811259;58.0
particular;4.0;29852.0740267;67.1
particular;5.0;32098.765142;72.15
motociclista;3.0;40240.2398765;90.45
peaton;1.0;54498.9428952;122.5
motociclista;4.0;54721.3875601;123.0
peaton;2.0;54832.6098925;123.25
taxi;2.0;55366.4770882;124.45
motociclista;5.0;57524.1903376;129.3
camion;1.0;58347.2355976;131.15
particular;6.0;60794.1269113;136.65
motociclista;6.0;62151.039367;139.7
particular;7.0;62529.1952973;140.55
particular;8.0;66488.7103322;149.45
particular;9.0;68757.6459139;154.55
minivan;2.0;112823.934026;253.6
taxi;3.0;122833.943946;276.1
particular;10.0;151662.772514;340.9
minivan;3.0;171882.992552;386.35
particular;11.0;173973.972401;391.05
motociclista;7.0;180758.53468;406.3
particular;12.0;199532.864396;448.5
particular;13.0;199644.086728;448.75
taxi;4.0;203937.268761;458.4
particular;14.0;213902.789747;480.8
motociclista;8.0;217061.503988;487.9
particular;15.0;218373.927511;490.85
particular;16.0;219419.417436;493.2
particular;17.0;221154.485822;497.1
particular;18.0;229473.916289;515.8
peaton;3.0;230764.095345;518.7
taxi;5.0;251740.627243;565.85
taxi;6.0;285529.971838;641.8
minivan;4.0;296051.604487;665.45
camion;2.0;298876.651731;671.8
taxi;7.0;299744.185924;673.75
particular;19.0;302880.655698;680.8
particular;20.0;305194.080213;686.0
peaton;4.0;320987.65142;721.5
peaton;5.0;323323.320401;726.75
motociclista;9.0;329462.793151;740.55
particular;21.0;374841.504787;842.55
particular;22.0;376643.306572;846.6
motociclista;10.0;377822.263296;849.25
taxi;8.0;379179.175752;852.3
particular;23.0;379979.976545;854.1
particular;24.0;413724.832207;929.95
motociclista;11.0;438772.101473;986.25
motociclista;12.0;444266.484695;998.6
camion;3.0;447113.776406;1005.0
particular;25.0;456656.652529;1026.45
taxi;9.0;457457.453322;1028.25
particular;26.0;467311.751977;1050.4
peaton;6.0;482727.167253;1085.05
peaton;7.0;486820.149086;1094.25
motociclista;13.0;487220.549483;1095.15
motociclista;14.0;507841.169917;1141.5
particular;27.0;510288.061231;1147.0
particular;28.0;534934.9301;1202.4
camion;4.0;536291.842555;1205.45
particular;29.0;536914.687617;1206.85
motociclista;15.0;541474.803247;1217.1
particular;30.0;542208.870641;1218.75
particular;31.0;543565.783097;1221.8
taxi;10.0;544989.428952;1225.0
particular;32.0;546257.363542;1227.85
motociclista;16.0;587543.093343;1320.65
particular;33.0;587787.782475;1321.2
taxi;11.0;594105.210957;1335.4
motociclista;17.0;597219.436266;1342.4


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;7.0;1344.2
particular;33.0;1344.2
taxi;11.0;1344.2
motociclista;17.0;1344.2
bus;0.0;1344.2
camion;4.0;1344.2
minivan;4.0;1344.2
ciclista;0.0;1344.2
tractomula;0.0;1344.2


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;4.0;1344.2
particular;0.0;1344.2
taxi;0.0;1344.2
motociclista;3.0;1344.2
bus;0.0;1344.2
camion;0.0;1344.2
minivan;0.0;1344.2
ciclista;0.0;1344.2
tractomula;0.0;1344.2


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;1344.2
particular;33.0;1344.2
taxi;11.0;1344.2
motociclista;14.0;1344.2
bus;0.0;1344.2
camion;4.0;1344.2
minivan;4.0;1344.2
ciclista;0.0;1344.2
tractomula;0.0;1344.2
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
