etiqueta;acumulado;frame;tiempo;
minivan;1.0;2825.04726667;6.35
motociclista;1.0;7518.62973333;16.9
peaton;1.0;7830.05226667;17.6
taxi;1.0;9097.98686667;20.45
motociclista;2.0;10165.7212667;22.85
taxi;2.0;52096.5409333;117.1
taxi;3.0;53253.2532;119.7
taxi;4.0;54498.9433333;122.5
taxi;5.0;58391.725;131.25
taxi;6.0;59837.6153333;134.5
particular;1.0;63841.6193333;143.5
particular;2.0;64531.1978;145.05
particular;3.0;66889.1112667;150.35
motociclista;3.0;68201.5348;153.3
particular;4.0;71315.7601333;160.3
particular;5.0;71938.6052;161.7
particular;6.0;73406.74;165.0
motociclista;4.0;86619.9532;194.7
peaton;2.0;99366.0326;223.35
minivan;2.0;132932.9328;298.8
motociclista;5.0;134067.4006;301.35
taxi;7.0;135179.623933;303.85
particular;7.0;136469.803;306.75
particular;8.0;140718.496133;316.3
bus;1.0;142075.4086;319.35
particular;9.0;147213.8804;330.9
taxi;8.0;149193.637933;335.35
taxi;9.0;151529.306933;340.6
particular;10.0;153086.4196;344.1
particular;11.0;154665.776733;347.65
taxi;10.0;156289.6228;351.3
taxi;11.0;156845.734467;352.55
taxi;12.0;157090.4236;353.1
particular;12.0;160671.782733;361.15
particular;13.0;161005.449733;361.9
particular;14.0;163941.719333;368.5
motociclista;6.0;166499.833;374.25
peaton;3.0;168479.590533;378.7
particular;15.0;213257.701933;479.35
particular;16.0;214325.436333;481.75
bus;2.0;216171.727067;485.9
motociclista;7.0;216483.1496;486.6
minivan;3.0;218440.662667;491.0
taxi;13.0;219797.575133;494.05
taxi;14.0;221287.9544;497.4
particular;17.0;223957.2904;503.4
taxi;15.0;225825.8256;507.6
particular;18.0;226760.0932;509.7
taxi;16.0;227672.116333;511.75
particular;19.0;232855.077067;523.4
taxi;17.0;237103.7702;532.95
taxi;18.0;240662.884867;540.95
particular;20.0;246668.890867;554.45
bus;3.0;292826.1592;658.2
taxi;19.0;297653.208467;669.05
taxi;20.0;298498.4982;670.95
particular;21.0;300789.678267;676.1
taxi;21.0;300967.634;676.5
taxi;22.0;302302.302;679.5
taxi;23.0;303681.458933;682.6
motociclista;8.0;317005.894467;712.55
bus;4.0;318607.496067;716.15
particular;22.0;323834.945733;727.9
particular;23.0;330263.5966;742.35
bus;5.0;373862.751267;840.35
bus;6.0;376643.3096;846.6
taxi;24.0;385207.429267;865.85
taxi;25.0;387943.498667;872.0
particular;24.0;389745.300467;876.05
taxi;26.0;390256.9232;877.2
taxi;27.0;391213.435267;879.35
particular;25.0;392103.213933;881.35
bus;7.0;392970.748133;883.3
particular;26.0;393504.615333;884.5
particular;27.0;394928.2612;887.7
taxi;28.0;395729.062;889.5
particular;28.0;399176.954333;897.25
particular;29.0;399354.910067;897.65
particular;30.0;402335.6686;904.35
taxi;29.0;405027.249067;910.4
bus;8.0;406006.0056;912.6
particular;31.0;407073.74;915.0
particular;32.0;454365.476133;1021.3
particular;33.0;456656.6562;1026.45
taxi;30.0;460215.770867;1034.45
particular;34.0;472161.049467;1061.3
taxi;31.0;472294.516267;1061.6
minivan;4.0;475408.7416;1068.6
particular;35.0;478723.167133;1076.05
particular;36.0;489133.577533;1099.45
taxi;32.0;532043.153733;1195.9
taxi;33.0;535313.090333;1203.25
motociclista;9.0;535624.512867;1203.95
taxi;34.0;538093.648667;1209.5
peaton;4.0;540740.7402;1215.45
particular;37.0;542787.231133;1220.05
taxi;35.0;543410.0762;1221.45
bus;9.0;556912.467467;1251.8
particular;38.0;558091.4242;1254.45
bus;10.0;559136.914133;1256.8
bus;11.0;559337.114333;1257.25
taxi;36.0;560427.0932;1259.7
taxi;37.0;564008.452333;1267.75
taxi;38.0;569169.1686;1279.35
motociclista;10.0;570036.7028;1281.3
taxi;39.0;574040.7068;1290.3


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;1350.05
particular;38.0;1350.05
taxi;39.0;1350.05
motociclista;10.0;1350.05
bus;11.0;1350.05
camion;0.0;1350.05
minivan;4.0;1350.05
ciclista;0.0;1350.05
tractomula;0.0;1350.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;1350.05
particular;37.0;1350.05
taxi;37.0;1350.05
motociclista;6.0;1350.05
bus;10.0;1350.05
camion;0.0;1350.05
minivan;4.0;1350.05
ciclista;0.0;1350.05
tractomula;0.0;1350.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;4.0;1350.05
particular;1.0;1350.05
taxi;2.0;1350.05
motociclista;4.0;1350.05
bus;1.0;1350.05
camion;0.0;1350.05
minivan;0.0;1350.05
ciclista;0.0;1350.05
tractomula;0.0;1350.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
