etiqueta;acumulado;frame;tiempo;
peaton;1.0;21198.9892785;47.65
bus;1.0;23690.3710196;53.25
taxi;1.0;26270.7306799;59.05
peaton;2.0;26648.886837;59.9
peaton;3.0;26960.3095547;60.6
peaton;4.0;27360.7101916;61.5
particular;1.0;28383.9562638;63.8
bus;2.0;32232.2512745;72.45
minivan;1.0;36948.0809986;83.05
bus;3.0;40662.9091303;91.4
taxi;2.0;42664.9123151;95.9
taxi;3.0;43554.6915083;97.9
bus;4.0;45356.4943746;101.95
peaton;5.0;47558.6978778;106.9
particular;2.0;50472.7247356;113.45
particular;3.0;53186.5512749;119.55
peaton;6.0;94338.8389615;212.05
peaton;7.0;94850.4619976;213.2
peaton;8.0;94983.9288766;213.5
peaton;9.0;96941.4431017;217.9
peaton;10.0;98520.8011696;221.45
peaton;11.0;101123.40531;227.3
bus;5.0;109376.107327;245.85
particular;4.0;111734.022189;251.15
particular;5.0;113046.446499;254.1
bus;6.0;115515.58376;259.65
motociclista;1.0;116761.274631;262.45
taxi;4.0;118807.766775;267.05
minivan;2.0;123456.86306;277.5
taxi;5.0;124902.754249;280.75
particular;6.0;125703.555523;282.55
particular;7.0;125725.800002;282.6
motociclista;2.0;126192.934079;283.65
peaton;12.0;126949.246393;285.35
minivan;3.0;135424.393209;304.4
peaton;13.0;150417.172614;338.1
peaton;14.0;152352.44236;342.45
peaton;15.0;152708.354037;343.25
motociclista;3.0;153865.066988;345.85
peaton;16.0;154109.756266;346.4
peaton;17.0;179846.61943;404.25
peaton;18.0;180491.709345;405.7
peaton;19.0;182048.822933;409.2
particular;8.0;182471.46805;410.15
particular;9.0;184228.781957;414.1
particular;10.0;188032.588008;422.65
particular;11.0;188499.722084;423.7
motociclista;4.0;190768.659027;428.8
particular;12.0;190768.659027;428.8
motociclista;5.0;191613.949261;430.7
taxi;6.0;196240.801065;441.1
minivan;4.0;197286.291617;443.45
bus;7.0;199444.006161;448.3
particular;13.0;200934.38631;451.65
peaton;20.0;207185.085142;465.7
particular;14.0;207785.686097;467.05
peaton;21.0;208163.842255;467.9
particular;15.0;211567.247669;475.55
particular;16.0;213413.539495;479.7
particular;17.0;215215.342361;483.75
bus;8.0;217061.634187;487.9
peaton;22.0;222088.886629;499.2
peaton;23.0;223868.445015;503.2
peaton;24.0;224802.713168;505.3
peaton;25.0;247113.926438;555.45
peaton;26.0;250116.931215;562.2
particular;18.0;263441.374634;592.15
particular;19.0;263708.308392;592.75
bus;9.0;271716.321131;610.75
taxi;7.0;275342.171343;618.9
particular;20.0;278901.288116;626.9
particular;21.0;282282.44905;634.5
minivan;5.0;289556.393955;650.85
particular;22.0;291536.15266;655.3
minivan;6.0;292403.687373;657.25
particular;23.0;292492.665292;657.45
minivan;7.0;294272.223679;661.45
minivan;8.0;294450.179517;661.85
minivan;9.0;294984.047033;663.05
