etiqueta;acumulado;frame;tiempo;
particular;1.0;2624.84706339;5.9
bus;1.0;9409.40938826;21.15
peaton;1.0;45489.9342766;102.25
peaton;2.0;47291.7360744;106.3
peaton;3.0;49338.2270051;110.9
bus;2.0;60638.4160577;136.3
particular;2.0;64486.7087862;144.95
minivan;1.0;65487.709785;147.2
particular;3.0;66577.6886503;149.65
minivan;2.0;66688.9109835;149.9
particular;4.0;66911.3556499;150.4
particular;5.0;68090.3123817;153.05
particular;6.0;70114.5588459;157.6
particular;7.0;70737.4039118;159.0
particular;8.0;71449.2268442;160.6
particular;9.0;72984.0950423;164.05
particular;10.0;75075.0749064;168.75
taxi;1.0;76120.5648384;171.1
minivan;3.0;78433.9893688;176.3
taxi;2.0;80702.924966;181.4
particular;11.0;81014.347499;182.1
bus;3.0;84106.3283618;189.05
bus;4.0;86308.530559;194.0
peaton;4.0;96607.7186128;217.15
peaton;5.0;100856.411741;226.7
peaton;6.0;101457.01234;228.05
peaton;7.0;106172.839268;238.65
peaton;8.0;111733.955927;251.15
peaton;9.0;111956.400594;251.65
peaton;10.0;123011.900513;276.5
peaton;11.0;123145.367313;276.8
motociclista;1.0;129574.018172;291.25
particular;12.0;133177.621767;299.35
bus;5.0;134779.223365;302.95
taxi;3.0;137203.870229;308.4
bus;6.0;138716.49396;311.8
particular;13.0;150439.327879;338.15
particular;14.0;151618.284611;340.8
particular;15.0;154065.175941;346.3
particular;16.0;155132.91034;348.7
particular;17.0;156067.177939;350.8
particular;18.0;160894.227199;361.65
particular;19.0;161294.627599;362.55
bus;7.0;167678.789524;376.9
bus;8.0;169347.124522;380.65
particular;20.0;170970.970587;384.3
peaton;12.0;179334.890043;403.1
taxi;4.0;215237.459198;483.8
particular;21.0;216394.171463;486.4
particular;22.0;218018.017528;490.05
particular;23.0;222644.866589;500.45
taxi;5.0;223957.290121;503.4
bus;9.0;227360.693516;511.05
particular;24.0;230808.585845;518.8
particular;25.0;232165.49831;521.85
taxi;6.0;232410.187443;522.4
particular;26.0;234100.766908;526.2
particular;27.0;236569.902705;531.75
particular;28.0;241597.152165;543.05
particular;29.0;244133.021362;548.75
particular;30.0;245178.511294;551.1
minivan;4.0;246068.28996;553.1
particular;31.0;246468.690359;554.0
particular;32.0;248359.470024;558.25
peaton;13.0;249582.915689;561.0
peaton;14.0;250116.782888;562.2
particular;33.0;250161.271821;562.3
particular;34.0;251562.67322;565.45
peaton;15.0;255166.276815;573.55
peaton;16.0;255277.499148;573.8
peaton;17.0;288977.866106;649.55
peaton;18.0;291914.135703;656.15
motociclista;2.0;292448.002902;657.35
particular;35.0;297497.496829;668.7
taxi;7.0;298631.964628;671.25
peaton;19.0;301812.923357;678.4
particular;36.0;303236.569222;681.6
particular;37.0;304348.792554;684.1
particular;38.0;309598.486681;695.9
taxi;8.0;311177.843812;699.45
taxi;9.0;312668.223077;702.8
particular;39.0;314937.158674;707.9
particular;40.0;316360.804539;711.1
particular;41.0;320943.164666;721.4
particular;42.0;321254.587199;722.1
particular;43.0;323679.234063;727.55
minivan;5.0;328016.905058;737.3
taxi;10.0;328417.305457;738.2
taxi;11.0;331042.15252;744.1
peaton;20.0;340785.228908;766.0
peaton;21.0;342764.986439;770.45
peaton;22.0;351951.951161;791.1
motociclista;3.0;362873.984281;815.65
peaton;23.0;363608.05168;817.3
peaton;24.0;364831.497345;820.05
peaton;25.0;368702.03454;828.75
taxi;12.0;373662.550601;839.9
bus;10.0;374930.485199;842.75
particular;44.0;377510.843329;848.55
bus;11.0;379067.955994;852.05
particular;45.0;379802.023393;853.7
particular;46.0;381292.402658;857.05
particular;47.0;388165.942849;872.5
taxi;13.0;394216.437775;886.1
taxi;14.0;397375.152038;893.2
particular;48.0;400222.443768;899.6
taxi;15.0;406028.24956;912.65
particular;49.0;406940.272692;914.7
particular;50.0;408430.651957;918.05
taxi;16.0;408831.052357;918.95
particular;51.0;408875.54129;919.05
particular;52.0;410610.609688;922.95
peaton;26.0;443710.376047;997.35
peaton;27.0;445311.977645;1000.95
peaton;28.0;451184.516837;1014.15
peaton;29.0;454409.9645;1021.4
bus;12.0;455789.121432;1024.5
particular;53.0;457657.656629;1028.7
particular;54.0;457835.612362;1029.1
particular;55.0;459459.458427;1032.75
taxi;17.0;461194.526825;1036.65
particular;56.0;461283.504691;1036.85
particular;57.0;461928.594224;1038.3
particular;58.0;464019.574088;1043.0
particular;59.0;464086.307488;1043.15
particular;60.0;465843.620352;1047.1
particular;61.0;466310.754152;1048.15
bus;13.0;468423.978482;1052.9
bus;14.0;469247.023748;1054.75
bus;15.0;471315.759146;1059.4
bus;16.0;476454.230939;1070.95
bus;17.0;479835.389868;1078.55
particular;62.0;482415.747998;1084.35
particular;63.0;489356.02159;1099.95
peaton;30.0;499188.075844;1122.05
peaton;31.0;500033.365576;1123.95
peaton;32.0;502102.100974;1128.6
peaton;33.0;502724.94604;1130.0
peaton;34.0;504682.459104;1134.4
peaton;35.0;507863.417833;1141.55
peaton;36.0;508108.106966;1142.1
peaton;37.0;508308.307166;1142.55
peaton;38.0;508552.996299;1143.1
peaton;39.0;508686.463099;1143.4
peaton;40.0;509175.841365;1144.5
peaton;41.0;511422.532495;1149.55
peaton;42.0;513491.267893;1154.2
peaton;43.0;531598.263737;1194.9
particular;64.0;534067.399534;1200.45
particular;65.0;537315.091663;1207.75
particular;66.0;539406.071527;1212.45
particular;67.0;540162.383393;1214.15
taxi;18.0;541029.917592;1216.1
particular;68.0;542764.98599;1220.0
minivan;6.0;543321.097656;1221.25
taxi;19.0;544700.254587;1224.35
particular;69.0;546568.789785;1228.55
bus;18.0;547769.990983;1231.25
particular;70.0;550417.082514;1237.2
particular;71.0;552819.484911;1242.6
particular;72.0;554554.553308;1246.5
particular;73.0;555132.909441;1247.8
particular;74.0;555466.576441;1248.55
particular;75.0;562896.228298;1265.25
bus;19.0;567434.099492;1275.45
peaton;44.0;570926.480755;1283.3
peaton;45.0;582382.381074;1309.05


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;45.0;1335.05
particular;75.0;1335.05
taxi;19.0;1335.05
motociclista;3.0;1335.05
bus;19.0;1335.05
camion;0.0;1335.05
minivan;6.0;1335.05
ciclista;0.0;1335.05
tractomula;0.0;1335.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;23.0;1335.05
particular;60.0;1335.05
taxi;19.0;1335.05
motociclista;1.0;1335.05
bus;19.0;1335.05
camion;0.0;1335.05
minivan;3.0;1335.05
ciclista;0.0;1335.05
tractomula;0.0;1335.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;22.0;1335.05
particular;15.0;1335.05
taxi;0.0;1335.05
motociclista;2.0;1335.05
bus;0.0;1335.05
camion;0.0;1335.05
minivan;3.0;1335.05
ciclista;0.0;1335.05
tractomula;0.0;1335.05
Fin de archivo;
