etiqueta;acumulado;frame;tiempo;
particular;1.0;3625.84806667;8.15
motociclista;1.0;6495.38426667;14.6
motociclista;2.0;6873.5402;15.45
particular;2.0;9387.16493333;21.1
particular;3.0;23579.1346667;53.0
motociclista;3.0;24090.7574;54.15
particular;4.0;27138.2493333;61.0
bus;1.0;29629.6296;66.6
camion;1.0;32209.9877333;72.4
taxi;1.0;33299.9666;74.85
particular;5.0;34857.0792667;78.35
particular;6.0;38950.0611333;87.55
minivan;1.0;41018.7965333;92.2
motociclista;4.0;45223.0007333;101.65
motociclista;5.0;58547.4362667;131.6
peaton;1.0;62351.2400667;140.15
camion;2.0;63263.2632;142.2
peaton;2.0;63329.9966;142.35
particular;7.0;63552.4412667;142.85
minivan;2.0;65509.9543333;147.25
taxi;2.0;92292.2922;207.45
motociclista;6.0;95829.1624;215.4
taxi;3.0;102013.124133;229.3
particular;8.0;103992.881667;233.75
camion;3.0;109131.353467;245.3
particular;9.0;110643.9772;248.7
particular;10.0;113024.135133;254.05
particular;11.0;115760.204533;260.2
particular;12.0;118874.429867;267.2
motociclista;7.0;134334.3342;301.95
motociclista;8.0;141697.252667;318.5
motociclista;9.0;141763.986067;318.65
motociclista;10.0;142008.6752;319.2
motociclista;11.0;143610.2768;322.8
motociclista;12.0;143743.7436;323.1
motociclista;13.0;144433.322067;324.65
motociclista;14.0;145456.567533;326.95
peaton;3.0;145612.2788;327.3
peaton;4.0;146012.6792;328.2
motociclista;15.0;146613.2798;329.55
particular;13.0;163318.874267;367.1
particular;14.0;163452.341067;367.4
motociclista;16.0;168079.190133;377.8
motociclista;17.0;168768.7686;379.35
particular;15.0;177577.5774;399.15
camion;4.0;180602.824867;405.95
particular;16.0;181448.1146;407.85
taxi;4.0;182404.626667;410.0
taxi;5.0;190746.301667;428.75
particular;17.0;192792.7926;433.35
particular;18.0;196641.085333;442.0
motociclista;18.0;206384.161733;463.9
motociclista;19.0;207919.029933;467.35
motociclista;20.0;208008.0078;467.55
peaton;5.0;208497.386067;468.65
peaton;6.0;209364.920267;470.6
motociclista;21.0;209631.853867;471.2
motociclista;22.0;211122.233133;474.55
motociclista;23.0;212301.189867;477.2
motociclista;24.0;222867.311533;500.95
motociclista;25.0;223312.200867;501.95
motociclista;26.0;224735.846733;505.15
particular;19.0;231097.7642;519.45
motociclista;27.0;240573.907;540.75
peaton;7.0;240751.862733;541.15
motociclista;28.0;257123.7902;577.95
particular;20.0;257813.368667;579.5
bus;2.0;260149.037667;584.75
particular;21.0;262017.572867;588.95
particular;22.0;263663.6634;592.65
taxi;6.0;263886.108067;593.15
taxi;7.0;264998.3314;595.65
particular;23.0;266622.177467;599.3
particular;24.0;269224.780067;605.15
taxi;8.0;272316.760933;612.1
motociclista;29.0;275964.853467;620.3
particular;25.0;295628.962;664.5
taxi;9.0;308931.153067;694.4
motociclista;30.0;318340.562467;715.55
peaton;8.0;318874.429667;716.75
peaton;9.0;319141.363267;717.35
motociclista;31.0;321988.655;723.75
motociclista;32.0;322344.566467;724.55
motociclista;33.0;329062.3954;739.65
taxi;10.0;330797.4638;743.55
motociclista;34.0;334356.578467;751.55
particular;26.0;338783.227333;761.5
particular;27.0;340095.650867;764.45
taxi;11.0;341875.2082;768.45
bus;3.0;345990.434533;777.7
particular;28.0;348103.658867;782.45
particular;29.0;348148.1478;782.55
particular;30.0;352908.463667;793.25
particular;31.0;356423.0894;801.15
taxi;12.0;358981.203067;806.9
taxi;13.0;361138.916333;811.75
peaton;10.0;363407.851933;816.85
motociclista;35.0;364653.542067;819.65
motociclista;36.0;365009.453533;820.45
peaton;11.0;367634.3006;826.35
peaton;12.0;380246.9132;854.7
particular;32.0;380402.624467;855.05
minivan;3.0;411099.988467;924.05
motociclista;37.0;411344.6776;924.6
particular;33.0;419374.930067;942.65
particular;34.0;420709.598067;945.65
motociclista;38.0;421710.599067;947.9
bus;4.0;423023.0226;950.85
taxi;14.0;424646.868667;954.5
particular;35.0;429896.5628;966.3
particular;36.0;431297.9642;969.45
taxi;15.0;432610.387733;972.4
particular;37.0;434434.434;976.5
bus;5.0;435902.5688;979.8
peaton;13.0;447758.869533;1006.45
particular;38.0;460838.615933;1035.85
particular;39.0;467956.845267;1051.85
motociclista;39.0;496963.6298;1117.05
motociclista;40.0;497586.474867;1118.45
taxi;16.0;500122.344067;1124.15
particular;40.0;501901.9014;1128.15
motociclista;41.0;502902.9024;1130.4
motociclista;42.0;503926.147867;1132.7
taxi;17.0;505260.815867;1135.7
particular;41.0;506817.928533;1139.2
particular;42.0;512468.023067;1151.9
peaton;14.0;519986.6528;1168.8
peaton;15.0;520142.364067;1169.15
motociclista;43.0;537092.647667;1207.25
motociclista;44.0;537114.892133;1207.3
motociclista;45.0;538938.9384;1211.4
peaton;16.0;548793.237133;1233.55
motociclista;46.0;549282.6154;1234.65
motociclista;47.0;549505.060067;1235.15
