etiqueta;acumulado;frame;tiempo;
camion;1.0;13146.4796948;29.55
particular;1.0;15971.5269389;35.9
particular;2.0;21287.9544296;47.85
motociclista;1.0;23623.623411;53.1
motociclista;2.0;24313.2018721;54.65
peaton;1.0;24847.0690678;55.85
motociclista;3.0;25314.2028641;56.9
motociclista;4.0;25914.8034593;58.25
motociclista;5.0;26715.6042529;60.05
motociclista;6.0;27249.4714486;61.25
motociclista;7.0;42286.7307949;95.05
taxi;1.0;54476.6984307;122.45
bus;1.0;58324.9911333;131.1
particular;3.0;59793.1259215;134.4
particular;4.0;61350.2385757;137.9
particular;5.0;63396.7294927;142.5
taxi;2.0;67756.6449245;152.3
minivan;1.0;72561.449686;163.1
camion;2.0;96140.584164;216.1
motociclista;8.0;96652.2068932;217.25
motociclista;9.0;100255.810464;225.35
motociclista;10.0;101212.322523;227.5
motociclista;11.0;101679.45632;228.55
taxi;3.0;103547.991505;232.75
motociclista;12.0;104393.281231;234.65
motociclista;13.0;110399.287183;248.15
minivan;2.0;113268.82336;254.6
motociclista;14.0;124435.545538;279.7
motociclista;15.0;133889.443795;300.95
motociclista;16.0;135935.934712;305.55
particular;6.0;139428.315951;313.4
peaton;2.0;147925.70215;332.5
particular;7.0;155444.331823;349.4
particular;8.0;156845.733212;352.55
taxi;4.0;178956.732901;402.25
motociclista;17.0;185229.672451;416.35
particular;9.0;196618.839293;441.95
particular;10.0;196618.839293;441.95
particular;11.0;199421.642071;448.25
camion;3.0;202335.667181;454.8
particular;12.0;216082.747471;485.7
camion;4.0;219308.195112;492.95
particular;13.0;220553.885235;495.75
taxi;5.0;222822.820817;500.85
particular;14.0;224936.045133;505.6
taxi;6.0;226070.512924;508.15
particular;15.0;228428.426372;513.45
particular;16.0;230853.073219;518.9
particular;17.0;233522.409198;524.9
particular;18.0;235168.499718;528.6
camion;5.0;237504.168699;533.85
motociclista;18.0;242954.062989;546.1
camion;6.0;277544.208379;623.85
camion;7.0;297186.072288;668.0
taxi;7.0;297875.65075;669.55
particular;19.0;299788.674868;673.85
motociclista;19.0;301545.98772;677.8
tractomula;1.0;304126.345833;683.6
particular;20.0;305505.502755;686.7
taxi;8.0;308041.371935;692.4
motociclista;20.0;313557.999624;704.8
motociclista;21.0;332354.573807;747.05
motociclista;22.0;335735.732713;754.65
motociclista;23.0;335846.955046;754.9
motociclista;24.0;335980.421845;755.2
motociclista;25.0;338204.868494;760.2
motociclista;26.0;340184.626011;764.65
taxi;9.0;341274.604869;767.1
motociclista;27.0;341519.294;767.65
motociclista;28.0;347614.277818;781.35
motociclista;29.0;355822.485953;799.8
motociclista;30.0;363608.049224;817.3
motociclista;31.0;374285.393138;841.3
taxi;10.0;379846.50976;853.8
motociclista;32.0;383628.069063;862.3
particular;21.0;391880.766131;880.85
particular;22.0;394728.057841;887.25
particular;23.0;396218.437096;890.6
particular;24.0;397085.971289;892.55
motociclista;33.0;399977.751933;899.05
bus;2.0;400645.085927;900.55
peaton;3.0;404226.445032;908.6
peaton;4.0;404404.400764;909.0
peaton;5.0;405116.223691;910.6
motociclista;34.0;407563.115005;916.1
minivan;3.0;414347.677284;931.35
motociclista;35.0;434011.78566;975.55
motociclista;36.0;447692.132551;1006.3
particular;25.0;457657.653538;1028.7
taxi;11.0;463730.392889;1042.35
particular;26.0;464753.638348;1044.65
camion;8.0;468423.975318;1052.9
particular;27.0;471271.267029;1059.3
particular;28.0;473517.958144;1064.35
motociclista;37.0;487709.927764;1096.25
bus;3.0;512045.374102;1150.95
bus;4.0;512045.374102;1150.95
motociclista;38.0;517317.31266;1162.8
peaton;6.0;519319.314644;1167.3
taxi;12.0;535913.686645;1204.6
taxi;13.0;538138.133294;1209.6
taxi;14.0;542297.848527;1218.95
camion;9.0;545968.185498;1227.2
camion;10.0;546079.40783;1227.45
particular;29.0;547925.698549;1231.6
particular;30.0;549771.989267;1235.75
motociclista;39.0;557846.730603;1253.9
camion;11.0;583628.067263;1311.85
taxi;15.0;586564.336839;1318.45
motociclista;40.0;597731.059017;1343.55


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;6.0;1344.15
particular;30.0;1344.15
taxi;15.0;1344.15
motociclista;40.0;1344.15
bus;4.0;1344.15
camion;11.0;1344.15
minivan;3.0;1344.15
ciclista;0.0;1344.15
tractomula;1.0;1344.15


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;1344.15
particular;0.0;1344.15
taxi;0.0;1344.15
motociclista;8.0;1344.15
bus;0.0;1344.15
camion;2.0;1344.15
minivan;0.0;1344.15
ciclista;0.0;1344.15
tractomula;0.0;1344.15


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;1344.15
particular;30.0;1344.15
taxi;15.0;1344.15
motociclista;32.0;1344.15
bus;4.0;1344.15
camion;9.0;1344.15
minivan;3.0;1344.15
ciclista;0.0;1344.15
tractomula;1.0;1344.15
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
