etiqueta;acumulado;frame;tiempo;
camion;1.0;3781.55933333;8.5
particular;1.0;6117.22833333;13.75
particular;2.0;7785.56333333;17.5
motociclista;1.0;18596.3741333;41.8
peaton;1.0;51051.051;114.75
particular;3.0;54409.9654667;122.3
bus;1.0;55277.4996667;124.25
taxi;1.0;57257.2572;128.7
taxi;2.0;57902.3467333;130.15
taxi;3.0;59348.2370667;133.4
bus;2.0;60838.6163333;136.75
particular;4.0;61617.1726667;138.5
peaton;2.0;62351.2400667;140.15
particular;5.0;62751.6404667;141.05
motociclista;2.0;62929.5962;141.45
camion;2.0;63574.6857333;142.9
particular;6.0;64242.0197333;144.4
bus;3.0;64731.398;145.5
taxi;4.0;67111.5559333;150.85
particular;7.0;68668.6686;154.35
bus;4.0;69714.1585333;156.7
taxi;5.0;75697.9200667;170.15
taxi;6.0;79079.079;177.75
taxi;7.0;79635.1906667;179.0
particular;8.0;82994.1051333;186.55
particular;9.0;83705.9280667;188.15
taxi;8.0;86686.6866;194.85
particular;10.0;89489.4894;201.15
taxi;9.0;91447.0024667;205.55
particular;11.0;133778.222533;300.7
motociclista;3.0;133844.955933;300.85
particular;12.0;134934.9348;303.3
particular;13.0;135402.0686;304.35
particular;14.0;136603.2698;307.05
taxi;10.0;138627.516267;311.6
particular;15.0;138983.427733;312.4
taxi;11.0;141252.363333;317.5
motociclista;4.0;144299.855267;324.35
peaton;3.0;146034.923667;328.25
taxi;12.0;146969.191267;330.35
bus;5.0;152085.4186;341.85
particular;16.0;156111.667067;350.9
particular;17.0;158425.0916;356.1
particular;18.0;162696.0292;365.7
particular;19.0;163452.341067;367.4
particular;20.0;163541.318933;367.6
bus;6.0;169169.169;380.25
peaton;4.0;179646.3128;403.8
peaton;5.0;182159.937533;409.45
peaton;6.0;183494.605533;412.45
motociclista;5.0;185607.829867;417.2
peaton;7.0;204782.560133;460.3
peaton;8.0;205383.160733;461.65
peaton;9.0;213013.0128;478.8
taxi;13.0;213769.324667;480.5
peaton;10.0;213947.2804;480.9
particular;21.0;214903.792467;483.05
bus;7.0;216416.4162;486.45
particular;22.0;220064.508733;494.65
motociclista;6.0;222155.4886;499.35
peaton;11.0;222733.844733;500.65
motociclista;7.0;222800.578133;500.8
motociclista;8.0;223289.9564;501.9
motociclista;9.0;223979.534867;503.45
bus;8.0;224802.580133;505.3
particular;23.0;230786.341667;518.75
particular;24.0;232810.588133;523.3
particular;25.0;236080.524733;530.65
particular;26.0;238927.816467;537.05
particular;27.0;239483.928133;538.3
peaton;12.0;240084.528733;539.65
particular;28.0;240217.995533;539.95
peaton;13.0;240751.862733;541.15
particular;29.0;240974.3074;541.65
bus;9.0;244333.221867;549.2
particular;30.0;292536.981133;657.55
particular;31.0;294227.5606;661.35
peaton;14.0;295117.339267;663.35
particular;32.0;296585.474067;666.65
taxi;14.0;302902.9026;680.85
taxi;15.0;308263.819067;692.9
bus;10.0;309731.953867;696.2
bus;11.0;314937.159067;707.9
particular;33.0;320476.031267;720.35
motociclista;10.0;321365.809933;722.35
bus;12.0;322322.322;724.5
motociclista;11.0;322344.566467;724.55
camion;3.0;324613.502067;729.65
particular;34.0;326726.7264;734.4
motociclista;12.0;328372.816933;738.1
particular;35.0;330174.618733;742.15
taxi;16.0;330463.7968;742.8
minivan;1.0;373840.5068;840.3
particular;36.0;376153.931333;845.5
taxi;17.0;378044.711;849.75
motociclista;13.0;379334.890067;852.65
peaton;15.0;380202.424267;854.6
bus;13.0;384629.073133;864.55
particular;37.0;386764.541933;869.35
taxi;18.0;386853.5198;869.55
particular;38.0;388366.143533;872.95
particular;39.0;391880.769267;880.85
particular;40.0;393949.504667;885.5
bus;14.0;396930.2632;892.2
bus;15.0;402980.758133;905.8
bus;16.0;407540.8738;916.05
minivan;2.0;410121.231933;921.85
minivan;3.0;410254.698733;922.15
peaton;16.0;447336.224667;1005.5
bus;17.0;456300.744733;1025.65
particular;41.0;458147.035467;1029.8
particular;42.0;458191.5244;1029.9
taxi;19.0;460149.037467;1034.3
particular;43.0;460193.5264;1034.4
particular;44.0;466332.9992;1048.2
bus;18.0;467667.6672;1051.2
particular;45.0;470492.714467;1057.55
particular;46.0;475030.585667;1067.75
taxi;20.0;486308.530267;1093.1
bus;19.0;486664.441733;1093.9
bus;20.0;487620.9538;1096.05
peaton;17.0;519630.741333;1168.0
particular;47.0;534378.822733;1201.15
motociclista;14.0;537782.226133;1208.8
taxi;21.0;543165.387067;1220.9
bus;21.0;546568.790467;1228.55
peaton;18.0;548793.237133;1233.55
motociclista;15.0;549282.6154;1234.65
motociclista;16.0;549727.504733;1235.65
motociclista;17.0;553264.374933;1243.6
peaton;19.0;554287.6204;1245.9
particular;48.0;554732.509733;1246.9
particular;49.0;554776.998667;1247.0
particular;50.0;556067.177733;1249.9
taxi;22.0;557201.645533;1252.45
taxi;23.0;559937.714933;1258.6
motociclista;18.0;561272.382933;1261.6
motociclista;19.0;562584.806467;1264.55
particular;51.0;562962.9624;1265.4
particular;52.0;567256.144467;1275.05
particular;53.0;567767.7672;1276.2
bus;22.0;569814.258133;1280.8
peaton;20.0;575130.685667;1292.75


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;20.0;1350.05
particular;53.0;1350.05
taxi;23.0;1350.05
motociclista;19.0;1350.05
bus;22.0;1350.05
camion;3.0;1350.05
minivan;3.0;1350.05
ciclista;0.0;1350.05
tractomula;0.0;1350.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;5.0;1350.05
particular;48.0;1350.05
taxi;22.0;1350.05
motociclista;7.0;1350.05
bus;22.0;1350.05
camion;1.0;1350.05
minivan;3.0;1350.05
ciclista;0.0;1350.05
tractomula;0.0;1350.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;15.0;1350.05
particular;5.0;1350.05
taxi;1.0;1350.05
motociclista;12.0;1350.05
bus;0.0;1350.05
camion;2.0;1350.05
minivan;0.0;1350.05
ciclista;0.0;1350.05
tractomula;0.0;1350.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
