etiqueta;acumulado;frame;tiempo;
particular;1.0;3536.8702;7.95
particular;2.0;3915.02613333;8.8
camion;1.0;5027.24946667;11.3
particular;3.0;6740.0734;15.15
particular;4.0;9186.96473333;20.65
taxi;1.0;51807.3628667;116.45
motociclista;1.0;53231.0087333;119.65
motociclista;2.0;54765.8769333;123.1
motociclista;3.0;55188.5218;124.05
taxi;2.0;60304.7491333;135.55
taxi;3.0;61528.1948;138.3
particular;5.0;68646.4241333;154.3
particular;6.0;69602.9362;156.45
bus;1.0;70181.2923333;157.75
peaton;1.0;70648.4261333;158.8
peaton;2.0;70893.1152667;159.35
taxi;4.0;72539.2058;163.05
particular;7.0;75475.4754;169.65
particular;8.0;75853.6313333;170.5
particular;9.0;77166.0548667;173.45
peaton;3.0;79301.5236667;178.25
motociclista;4.0;79457.2349333;178.6
bus;2.0;81214.5478;182.55
taxi;5.0;83083.083;186.75
taxi;6.0;131976.420733;296.65
particular;10.0;136670.0032;307.2
particular;11.0;137181.625933;308.35
particular;12.0;137626.515267;309.35
motociclista;5.0;138360.582667;311.0
bus;3.0;138716.494133;311.8
bus;4.0;139361.583667;313.25
motociclista;6.0;139695.250667;314.0
bus;5.0;141230.118867;317.45
particular;13.0;145033.922667;326.0
particular;14.0;151862.973933;341.35
particular;15.0;153086.4196;344.1
taxi;7.0;153130.908533;344.2
particular;16.0;154576.798867;347.45
particular;17.0;162095.4286;364.35
bus;6.0;162273.384333;364.75
motociclista;7.0;164052.941667;368.75
taxi;8.0;168079.190133;377.8
particular;18.0;212723.834733;478.15
motociclista;8.0;215927.037933;485.35
taxi;9.0;218351.6848;490.8
bus;7.0;220242.464467;495.05
particular;19.0;222466.911133;500.05
peaton;4.0;223334.445333;502.0
bus;8.0;226626.6264;509.4
particular;20.0;226737.848733;509.65
bus;9.0;232209.987533;521.95
peaton;5.0;235235.235;528.75
particular;21.0;241263.485467;542.3
taxi;10.0;243265.487467;546.8
particular;22.0;245200.756067;551.15
particular;23.0;245957.067933;552.85
taxi;11.0;246913.58;555.0
particular;24.0;293493.4932;659.7
taxi;12.0;294272.049533;661.45
taxi;13.0;295317.539467;663.8
peaton;6.0;298075.853333;670.0
particular;25.0;300011.121933;674.35
taxi;14.0;301901.9016;678.6
motociclista;9.0;304504.5042;684.45
particular;26.0;304882.660133;685.3
particular;27.0;305905.9056;687.6
particular;28.0;308464.019267;693.35
particular;29.0;311533.755667;700.25
particular;30.0;313291.068533;704.2
particular;31.0;315092.870333;708.25
bus;10.0;318896.674133;716.8
taxi;15.0;320453.7868;720.3
taxi;16.0;320765.209333;721.0
taxi;17.0;323812.701267;727.85
peaton;7.0;338360.582467;760.55
peaton;8.0;364875.986733;820.15
peaton;9.0;365343.120533;821.2
peaton;10.0;365921.476667;822.5
particular;32.0;372261.149667;836.75
peaton;11.0;375330.886067;843.65
particular;33.0;376665.554067;846.65
particular;34.0;376732.287467;846.8
minivan;1.0;377688.799533;848.95
taxi;18.0;379446.1124;852.9
particular;35.0;380625.069133;855.55
motociclista;10.0;381603.825667;857.75
motociclista;11.0;382827.271333;860.5
peaton;12.0;385073.962467;865.55
motociclista;12.0;386942.497667;869.75
motociclista;13.0;387365.142533;870.7
motociclista;14.0;387565.342733;871.15
taxi;19.0;388766.543933;873.85
taxi;20.0;389878.767267;876.35
particular;36.0;391413.635467;879.8
motociclista;15.0;394305.416133;886.3
bus;11.0;395172.950333;888.25
bus;12.0;396685.574067;891.65
particular;37.0;397775.552933;894.1
particular;38.0;399265.9322;897.45
particular;39.0;400711.822533;900.7
bus;13.0;401156.711867;901.7
bus;14.0;402135.4684;903.9
particular;40.0;407029.251067;914.9
taxi;21.0;457190.5234;1027.65
bus;15.0;459303.747733;1032.4
peaton;13.0;463040.818133;1040.8
motociclista;16.0;464464.464;1044.0
particular;41.0;468713.157133;1053.55
taxi;22.0;469580.691333;1055.5
taxi;23.0;476009.3422;1069.95
taxi;24.0;478078.0776;1074.6
bus;16.0;478144.811;1074.75
particular;42.0;486753.4196;1094.1
peaton;14.0;511911.9114;1150.65
particular;43.0;535491.046067;1203.65
bus;17.0;536781.225133;1206.55
bus;18.0;539272.6054;1212.15
bus;19.0;541741.7412;1217.7
particular;44.0;544077.4102;1222.95
bus;20.0;545456.567133;1226.05
minivan;2.0;547436.324667;1230.5
bus;21.0;547725.502733;1231.15
taxi;25.0;547747.7472;1231.2
bus;22.0;549683.0158;1235.55
particular;45.0;551996.440333;1240.75
taxi;26.0;553931.708933;1245.1
taxi;27.0;555244.132467;1248.05
bus;23.0;557090.4232;1252.2
particular;46.0;559648.536867;1257.95
peaton;15.0;562406.850733;1264.15
peaton;16.0;578022.466333;1299.25
peaton;17.0;578623.066933;1300.6
peaton;18.0;582782.7822;1309.95


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;18.0;1350.05
particular;46.0;1350.05
taxi;27.0;1350.05
motociclista;16.0;1350.05
bus;23.0;1350.05
camion;1.0;1350.05
minivan;2.0;1350.05
ciclista;0.0;1350.05
tractomula;0.0;1350.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;8.0;1350.05
particular;41.0;1350.05
taxi;26.0;1350.05
motociclista;8.0;1350.05
bus;23.0;1350.05
camion;1.0;1350.05
minivan;2.0;1350.05
ciclista;0.0;1350.05
tractomula;0.0;1350.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;10.0;1350.05
particular;5.0;1350.05
taxi;1.0;1350.05
motociclista;8.0;1350.05
bus;0.0;1350.05
camion;0.0;1350.05
minivan;0.0;1350.05
ciclista;0.0;1350.05
tractomula;0.0;1350.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
