etiqueta;acumulado;frame;tiempo;
particular;1.0;4004.004;9.0
particular;2.0;4337.671;9.75
particular;3.0;4782.56033333;10.75
particular;4.0;6384.16193333;14.35
particular;5.0;6539.8732;14.7
peaton;1.0;7340.674;16.5
peaton;2.0;13658.1025333;30.7
peaton;3.0;13991.7695333;31.45
peaton;4.0;14347.681;32.25
taxi;1.0;52763.8749333;118.6
particular;6.0;55544.4332667;124.85
particular;7.0;55655.6556;125.1
taxi;2.0;57079.3014667;128.3
bus;1.0;59570.6817333;133.9
taxi;3.0;60883.1052667;136.85
particular;8.0;66688.9110667;149.9
particular;9.0;72005.3386;161.85
taxi;4.0;82660.4381333;185.8
taxi;5.0;84150.8174;189.15
taxi;6.0;87398.5095333;196.45
bus;2.0;88065.8435333;197.95
bus;3.0;88510.7328667;198.95
peaton;5.0;104193.081867;234.2
peaton;6.0;105016.127133;236.05
peaton;7.0;105572.2388;237.3
peaton;8.0;105727.950067;237.65
peaton;9.0;105816.927933;237.85
peaton;10.0;106528.750867;239.45
peaton;11.0;106884.662333;240.25
bus;4.0;136803.47;307.5
taxi;7.0;138983.427733;312.4
bus;5.0;139584.028333;313.75
bus;6.0;143454.565533;322.45
particular;10.0;147191.635933;330.85
taxi;8.0;155155.155;348.75
motociclista;1.0;157312.868267;353.6
motociclista;2.0;160560.5604;360.9
taxi;9.0;161138.916533;362.2
taxi;10.0;161227.8944;362.4
taxi;11.0;162006.450733;364.15
taxi;12.0;164875.986933;370.6
particular;11.0;168234.9014;378.15
taxi;13.0;168635.3018;379.05
particular;12.0;168746.524133;379.3
taxi;14.0;169480.591533;380.95
taxi;15.0;214814.8146;482.85
bus;7.0;215927.037933;485.35
taxi;16.0;217795.573133;489.55
particular;13.0;219908.797467;494.3
particular;14.0;221043.265267;496.85
bus;8.0;222066.510733;499.15
particular;15.0;223356.6898;502.05
bus;9.0;224424.4242;504.45
particular;16.0;224646.868867;504.95
particular;17.0;226693.3598;509.55
particular;18.0;227027.0268;510.3
minivan;1.0;230608.385933;518.35
bus;10.0;232899.566;523.5
taxi;17.0;237682.126333;534.25
particular;19.0;241485.930133;542.8
particular;20.0;242909.576;546.0
motociclista;3.0;244066.288267;548.6
motociclista;4.0;246935.824467;555.05
minivan;2.0;248003.558867;557.45
particular;21.0;248804.359667;559.25
particular;22.0;250294.738933;562.6
particular;23.0;251006.561867;564.2
particular;24.0;282215.5486;634.35
taxi;18.0;293360.0264;659.4
minivan;3.0;296207.318133;665.8
particular;25.0;296385.273867;666.2
bus;11.0;298987.876467;672.05
particular;26.0;299054.609867;672.2
bus;12.0;299321.543467;672.8
taxi;19.0;300923.145067;676.4
bus;13.0;303881.659133;683.05
motociclista;5.0;308886.664133;694.3
bus;14.0;310532.754667;698.0
bus;15.0;317183.8502;712.95
bus;16.0;320498.275733;720.4
taxi;20.0;323656.99;727.5
taxi;21.0;324057.3904;728.4
particular;27.0;326215.103667;733.25
motociclista;6.0;330886.441667;743.75
bus;17.0;372950.728133;838.3
