etiqueta;acumulado;frame;tiempo;
taxi;1.0;1868.5352;4.2
bus;1.0;16661.1055333;37.45
camion;1.0;19997.7755333;44.95
taxi;2.0;20865.3097333;46.9
camion;2.0;22400.1779333;50.35
particular;1.0;36191.7472667;81.35
motociclista;1.0;58903.3477333;132.4
motociclista;2.0;60638.4161333;136.3
particular;2.0;60771.8829333;136.6
minivan;1.0;62618.1736667;140.75
motociclista;3.0;66955.8446667;150.5
motociclista;4.0;67178.2893333;151.0
motociclista;5.0;69892.1142667;157.1
peaton;1.0;70626.1816667;158.75
motociclista;6.0;71538.2048;160.8
peaton;2.0;72094.3164667;162.05
particular;3.0;76276.2762;171.45
camion;3.0;76387.4985333;171.7
taxi;3.0;97186.0748667;218.45
bus;2.0;98787.6764667;222.05
motociclista;7.0;103258.814267;232.1
taxi;4.0;106217.328333;238.75
bus;3.0;107618.729733;241.9
motociclista;8.0;114781.448;258.0
motociclista;9.0;119986.6532;269.7
motociclista;10.0;121232.343333;272.5
particular;4.0;138849.960933;312.1
motociclista;11.0;140051.162133;314.8
motociclista;12.0;140206.8734;315.15
particular;5.0;151551.5514;340.65
motociclista;13.0;157134.912533;353.2
motociclista;14.0;162273.384333;364.75
camion;4.0;166544.321933;374.35
particular;6.0;169191.413467;380.3
motociclista;15.0;174952.730333;393.25
particular;7.0;177355.132733;398.65
taxi;5.0;178801.023067;401.9
motociclista;16.0;179935.490867;404.45
taxi;6.0;181270.158867;407.45
particular;8.0;181692.803733;408.4
particular;9.0;183583.5834;412.65
particular;10.0;185963.741333;418.0
camion;5.0;188677.566267;424.1
particular;11.0;217662.106333;489.25
motociclista;17.0;219664.108333;493.75
taxi;7.0;225937.047933;507.85
motociclista;18.0;238127.015667;535.25
particular;12.0;254877.099067;572.9
peaton;3.0;256256.256;576.0
peaton;4.0;256478.700667;576.5
peaton;5.0;256545.434067;576.65
peaton;6.0;258391.7248;580.8
motociclista;19.0;258703.147333;581.5
particular;13.0;258992.3254;582.15
particular;14.0;260593.927;585.75
peaton;7.0;260727.3938;586.05
taxi;8.0;260749.638267;586.1
particular;15.0;262373.484333;589.75
bus;4.0;264086.308267;593.6
minivan;2.0;264108.552733;593.65
particular;16.0;266043.821333;598.0
motociclista;20.0;304860.415667;685.25
minivan;3.0;311088.866333;699.25
particular;17.0;320631.742533;720.7
particular;18.0;325725.7254;732.15
taxi;9.0;337404.0704;758.4
taxi;10.0;339673.006;763.5
bus;5.0;343899.454667;773.0
particular;19.0;345879.2122;777.45
particular;20.0;349905.460667;786.5
particular;21.0;350995.439533;788.95
particular;22.0;353375.597467;794.3
peaton;8.0;366188.410267;823.1
peaton;9.0;367523.078267;826.1
motociclista;21.0;368145.923333;827.5
particular;23.0;379668.557067;853.4
particular;24.0;383005.227067;860.9
taxi;11.0;391591.5912;880.2
taxi;12.0;394283.171667;886.25
motociclista;22.0;403692.581067;907.4
motociclista;23.0;415370.926067;933.65
taxi;13.0;416127.237933;935.35
peaton;10.0;432610.387733;972.4
peaton;11.0;445578.9118;1001.55
particular;25.0;456278.500267;1025.6
camion;6.0;461661.6612;1037.7
motociclista;24.0;463708.152133;1042.3
taxi;14.0;469758.647067;1055.9
particular;26.0;471137.804;1059.0
particular;27.0;474207.5404;1065.9
motociclista;25.0;474763.652067;1067.15
particular;28.0;476454.231533;1070.95
peaton;12.0;476965.854267;1072.1
camion;7.0;478411.7446;1075.35
motociclista;26.0;481637.192267;1082.6
motociclista;27.0;482171.059467;1083.8
particular;29.0;488154.821;1097.25
particular;30.0;496741.185133;1116.55
taxi;15.0;497608.719333;1118.5
particular;31.0;498787.676067;1121.15
particular;32.0;499988.877267;1123.85
taxi;16.0;501279.056333;1126.75
particular;33.0;503014.124733;1130.65
taxi;17.0;504838.171;1134.75
motociclista;28.0;508975.6418;1144.05
motociclista;29.0;512379.0452;1151.7
motociclista;30.0;514136.358067;1155.65
particular;34.0;515537.759467;1158.8
peaton;13.0;517005.894267;1162.1
motociclista;31.0;522344.566267;1174.1
motociclista;32.0;541296.851867;1216.7
motociclista;33.0;549015.6818;1234.05
taxi;18.0;575820.264133;1294.3
taxi;19.0;577533.088067;1298.15
particular;35.0;578823.267133;1301.05
camion;8.0;580580.58;1305.0
taxi;20.0;582827.271133;1310.05
particular;36.0;585340.895867;1315.7
particular;37.0;586898.008533;1319.2
particular;38.0;589611.833467;1325.3


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;13.0;1350.05
particular;38.0;1350.05
taxi;20.0;1350.05
motociclista;33.0;1350.05
bus;5.0;1350.05
camion;8.0;1350.05
minivan;3.0;1350.05
ciclista;0.0;1350.05
tractomula;0.0;1350.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;7.0;1350.05
particular;1.0;1350.05
taxi;0.0;1350.05
motociclista;8.0;1350.05
bus;0.0;1350.05
camion;1.0;1350.05
minivan;1.0;1350.05
ciclista;0.0;1350.05
tractomula;0.0;1350.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;6.0;1350.05
particular;37.0;1350.05
taxi;20.0;1350.05
motociclista;25.0;1350.05
bus;5.0;1350.05
camion;7.0;1350.05
minivan;2.0;1350.05
ciclista;0.0;1350.05
tractomula;0.0;1350.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
