etiqueta;acumulado;frame;tiempo;
camion;1.0;2602.6026;5.85
camion;2.0;4181.95973333;9.4
particular;1.0;6450.89533333;14.5
taxi;1.0;8831.05326667;19.85
motociclista;1.0;50383.717;113.25
taxi;2.0;53342.2310667;119.9
taxi;3.0;58947.8366667;132.5
taxi;4.0;60593.9272;136.2
particular;2.0;61817.3728667;138.95
taxi;5.0;63396.73;142.5
particular;3.0;65999.3326;148.35
taxi;6.0;67422.9784667;151.55
minivan;1.0;70092.3144667;157.55
particular;4.0;71938.6052;161.7
bus;1.0;72450.2279333;162.85
taxi;7.0;74919.3637333;168.4
peaton;1.0;76810.1434;172.65
taxi;8.0;77388.4995333;173.95
particular;5.0;134423.312067;302.15
taxi;9.0;135713.491133;305.05
taxi;10.0;143076.4096;321.6
motociclista;2.0;144255.366333;324.25
particular;6.0;147369.591667;331.25
motociclista;3.0;152174.396467;342.05
particular;7.0;155110.666067;348.65
bus;2.0;156956.9568;352.8
taxi;11.0;158269.380333;355.75
taxi;12.0;159870.981933;359.35
particular;8.0;162050.939667;364.25
motociclista;4.0;187253.9204;420.9
taxi;13.0;211989.767333;476.5
bus;3.0;213124.235133;479.05
taxi;14.0;214614.6144;482.4
bus;4.0;217328.439333;488.5
taxi;15.0;221688.3548;498.3
peaton;2.0;225692.3588;507.3
particular;9.0;226115.003667;508.25
motociclista;5.0;229295.9624;515.4
particular;10.0;231342.453333;520.0
bus;5.0;233322.210867;524.45
taxi;16.0;234812.590133;527.8
minivan;2.0;236258.480467;531.05
minivan;3.0;236280.724933;531.1
particular;11.0;238549.660533;536.2
taxi;17.0;240040.0398;539.55
bus;6.0;242264.486467;544.55
particular;12.0;244666.888867;549.95
taxi;18.0;244844.8446;550.35
taxi;19.0;246624.401933;554.35
taxi;20.0;292025.3584;656.4
motociclista;6.0;292803.914733;658.15
particular;13.0;294138.582733;661.15
bus;7.0;294272.049533;661.45
motociclista;7.0;296251.807067;665.9
taxi;21.0;300344.788933;675.1
motociclista;8.0;307463.018267;691.1
particular;14.0;307774.4408;691.8
peaton;3.0;308997.886467;694.55
peaton;4.0;309353.797933;695.35
peaton;5.0;309487.264733;695.65
taxi;22.0;315270.826067;708.65
bus;8.0;320186.8532;719.7
particular;15.0;325303.080533;731.2
motociclista;9.0;325570.014133;731.8
taxi;23.0;326237.348133;733.3
motociclista;10.0;371349.126533;834.7
taxi;24.0;373462.350867;839.45
particular;16.0;376621.065133;846.55
peaton;6.0;380180.1798;854.55
motociclista;11.0;380625.069133;855.55
taxi;25.0;384962.740133;865.3
motociclista;12.0;386519.8528;868.8
taxi;26.0;386853.5198;869.55
bus;9.0;390368.145533;877.45
taxi;27.0;393037.481533;883.45
taxi;28.0;394149.704867;885.95
particular;17.0;399132.4654;897.15
minivan;4.0;400066.733;899.25
taxi;29.0;402291.179667;904.25
taxi;30.0;405917.027733;912.4
taxi;31.0;409231.453267;919.85
particular;18.0;452096.540533;1016.2
taxi;32.0;459904.348333;1033.75
bus;10.0;462017.572667;1038.5
motociclista;13.0;464553.441867;1044.2
taxi;33.0;469958.847267;1056.35
taxi;34.0;472361.249667;1061.75
minivan;5.0;473050.828133;1063.3
taxi;35.0;477143.81;1072.5
particular;19.0;481525.969933;1082.35
taxi;36.0;482727.171133;1085.05
particular;20.0;486931.375333;1094.5
peaton;7.0;513847.18;1155.0
motociclista;14.0;530997.6638;1193.55
taxi;37.0;532777.221133;1197.55
taxi;38.0;535802.4686;1204.35
taxi;39.0;538204.871;1209.75
taxi;40.0;539027.916267;1211.6
taxi;41.0;541163.385067;1216.4
taxi;42.0;542876.209;1220.25
particular;21.0;544944.9444;1224.9
particular;22.0;549015.6818;1234.05
taxi;43.0;554799.243133;1247.05
peaton;8.0;598442.886733;1345.15


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;8.0;1350.05
particular;22.0;1350.05
taxi;43.0;1350.05
motociclista;14.0;1350.05
bus;10.0;1350.05
camion;2.0;1350.05
minivan;5.0;1350.05
ciclista;0.0;1350.05
tractomula;0.0;1350.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;6.0;1350.05
particular;21.0;1350.05
taxi;43.0;1350.05
motociclista;9.0;1350.05
bus;10.0;1350.05
camion;2.0;1350.05
minivan;5.0;1350.05
ciclista;0.0;1350.05
tractomula;0.0;1350.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;1350.05
particular;1.0;1350.05
taxi;0.0;1350.05
motociclista;5.0;1350.05
bus;0.0;1350.05
camion;0.0;1350.05
minivan;0.0;1350.05
ciclista;0.0;1350.05
tractomula;0.0;1350.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
