22092018,100,19,cicloruta,Norte,Sur,16:59:40,5,0,0,0,0,0,0,19,0,
22092018,100,19,cicloruta,Norte,Sur,17:14:39,3,0,0,0,0,0,0,25,0,
22092018,100,19,cicloruta,Norte,Sur,17:29:40,1,0,0,0,0,0,0,16,0,
22092018,100,19,cicloruta,Norte,Sur,17:44:39,4,0,0,0,0,0,0,16,0,
22092018,100,19,cicloruta,Sur,Norte,06:00:00,0,0,0,0,0,0,0,7,0,
22092018,100,19,cicloruta,Sur,Norte,06:15:01,4,0,0,0,0,0,0,20,0,
22092018,100,19,cicloruta,Sur,Norte,06:30:00,0,0,0,0,0,0,0,16,0,
22092018,100,19,cicloruta,Sur,Norte,06:44:59,6,0,0,0,0,0,0,22,0,
22092018,100,19,cicloruta,Sur,Norte,06:59:58,1,0,0,0,0,0,0,14,0,
22092018,100,19,cicloruta,Sur,Norte,07:14:59,0,0,0,0,0,0,0,19,0,
22092018,100,19,cicloruta,Sur,Norte,07:29:58,4,0,0,0,0,0,0,13,0,
22092018,100,19,cicloruta,Sur,Norte,07:44:57,7,0,0,0,0,0,0,17,0,
22092018,100,19,cicloruta,Sur,Norte,07:59:58,3,0,0,0,0,0,0,15,0,
22092018,100,19,cicloruta,Sur,Norte,08:14:57,3,0,0,0,0,0,0,16,0,
22092018,100,19,cicloruta,Sur,Norte,08:29:56,2,0,0,2,0,0,0,20,0,
22092018,100,19,cicloruta,Sur,Norte,08:44:55,4,0,0,0,0,0,0,18,0,
22092018,100,19,cicloruta,Sur,Norte,08:59:54,3,0,0,0,0,0,0,18,0,
22092018,100,19,cicloruta,Sur,Norte,09:14:53,2,0,0,0,0,0,0,13,0,
22092018,100,19,cicloruta,Sur,Norte,09:29:54,1,0,0,0,0,0,0,16,0,
22092018,100,19,cicloruta,Sur,Norte,09:44:53,2,0,0,0,0,0,0,15,0,
22092018,100,19,cicloruta,Sur,Norte,09:59:52,3,0,0,0,0,0,0,11,0,
22092018,100,19,cicloruta,Sur,Norte,10:14:51,1,0,0,1,0,0,0,17,0,
22092018,100,19,cicloruta,Sur,Norte,10:29:52,0,0,0,0,0,0,0,24,0,
22092018,100,19,cicloruta,Sur,Norte,10:44:51,3,0,0,0,0,0,0,12,0,
22092018,100,19,cicloruta,Sur,Norte,10:59:50,0,0,0,0,0,0,0,14,0,
22092018,100,19,cicloruta,Sur,Norte,11:14:51,3,0,0,0,0,0,0,16,0,
22092018,100,19,cicloruta,Sur,Norte,11:29:50,4,0,0,0,0,0,0,26,0,
22092018,100,19,cicloruta,Sur,Norte,11:44:49,1,0,0,0,0,0,0,22,0,
22092018,100,19,cicloruta,Sur,Norte,11:59:48,1,0,0,0,0,0,0,32,0,
22092018,100,19,cicloruta,Sur,Norte,12:14:47,0,0,0,0,0,0,0,38,0,
22092018,100,19,cicloruta,Sur,Norte,12:29:49,0,0,0,0,0,0,0,32,0,
22092018,100,19,cicloruta,Sur,Norte,12:44:48,3,0,0,0,0,0,0,36,0,
22092018,100,19,cicloruta,Sur,Norte,12:59:48,5,0,0,0,0,0,0,27,0,
22092018,100,19,cicloruta,Sur,Norte,13:14:47,1,0,0,0,0,0,0,16,0,
22092018,100,19,cicloruta,Sur,Norte,13:29:46,0,0,0,3,0,0,0,27,0,
22092018,100,19,cicloruta,Sur,Norte,13:44:47,1,0,0,1,0,0,0,17,0,
22092018,100,19,cicloruta,Sur,Norte,13:59:45,0,0,0,0,0,0,0,18,0,
22092018,100,19,cicloruta,Sur,Norte,14:14:47,0,0,0,0,0,0,0,19,0,
22092018,100,19,cicloruta,Sur,Norte,14:29:46,1,0,0,0,0,0,0,29,0,
22092018,100,19,cicloruta,Sur,Norte,14:44:45,1,0,0,0,0,0,0,11,0,
22092018,100,19,cicloruta,Sur,Norte,14:59:44,0,0,0,2,0,0,0,21,0,
22092018,100,19,cicloruta,Sur,Norte,15:14:45,1,0,0,0,0,0,0,21,0,
22092018,100,19,cicloruta,Sur,Norte,15:29:44,0,0,0,0,0,0,0,25,0,
22092018,100,19,cicloruta,Sur,Norte,15:44:43,1,0,0,0,0,0,0,9,0,
22092018,100,19,cicloruta,Sur,Norte,15:59:42,1,0,0,0,0,0,0,21,0,
22092018,100,19,cicloruta,Sur,Norte,16:14:41,0,0,0,0,0,0,0,11,0,
22092018,100,19,cicloruta,Sur,Norte,16:29:42,0,0,0,0,0,0,0,14,0,
22092018,100,19,cicloruta,Sur,Norte,16:44:41,0,0,0,0,0,0,0,23,0,
22092018,100,19,cicloruta,Sur,Norte,16:59:40,2,0,0,0,0,0,0,34,0,
22092018,100,19,cicloruta,Sur,Norte,17:14:39,2,0,0,1,0,0,0,21,0,
22092018,100,19,cicloruta,Sur,Norte,17:29:40,0,0,0,0,0,0,0,26,0,
22092018,100,19,cicloruta,Sur,Norte,17:44:39,3,0,0,1,0,0,0,12,0,
