File_Name;Year;Month;Day;Start_Time;Duration;End_Time
CAM01_20190421060000_1.avi;2019;04;21;06:00:00;00:15:01;06:15:01
CAM01_20190421061501_2.avi;2019;04;21;06:15:01;00:14:59;06:30:00
CAM01_20190421063000_3.avi;2019;04;21;06:30:00;00:14:59;06:44:59
CAM01_20190421064459_4.avi;2019;04;21;06:44:59;00:14:59;06:59:58
CAM01_20190421065958_5.avi;2019;04;21;06:59:58;00:15:01;07:14:59
CAM01_20190421071459_6.avi;2019;04;21;07:14:59;00:14:59;07:29:58
CAM01_20190421072958_7.avi;2019;04;21;07:29:58;00:14:59;07:44:57
CAM01_20190421074457_8.avi;2019;04;21;07:44:57;00:14:59;07:59:56
CAM01_20190421075956_9.avi;2019;04;21;07:59:56;00:14:59;08:14:55
CAM01_20190421081455_10.avi;2019;04;21;08:14:55;00:14:59;08:29:54
CAM01_20190421082954_11.avi;2019;04;21;08:29:54;00:15:01;08:44:55
CAM01_20190421084455_12.avi;2019;04;21;08:44:55;00:15:00;08:59:55
CAM01_20190421085955_13.avi;2019;04;21;08:59:55;00:14:59;09:14:54
CAM01_20190421091454_14.avi;2019;04;21;09:14:54;00:14:59;09:29:53
CAM01_20190421092953_15.avi;2019;04;21;09:29:53;00:14:59;09:44:52
CAM01_20190421094452_16.avi;2019;04;21;09:44:52;00:15:01;09:59:53
CAM01_20190421095953_17.avi;2019;04;21;09:59:53;00:14:59;10:14:52
CAM01_20190421101452_18.avi;2019;04;21;10:14:52;00:14:59;10:29:51
CAM01_20190421102951_19.avi;2019;04;21;10:29:51;00:14:59;10:44:50
CAM01_20190421104450_20.avi;2019;04;21;10:44:50;00:14:59;10:59:49
CAM01_20190421105949_21.avi;2019;04;21;10:59:49;00:15:01;11:14:50
CAM01_20190421111450_22.avi;2019;04;21;11:14:50;00:14:59;11:29:49
CAM01_20190421112949_23.avi;2019;04;21;11:29:49;00:14:59;11:44:48
CAM01_20190421114448_24.avi;2019;04;21;11:44:48;00:14:59;11:59:47
CAM01_20190421115947_25.avi;2019;04;21;11:59:47;00:14:59;12:14:46
CAM01_20190421121446_26.avi;2019;04;21;12:14:46;00:15:01;12:29:47
CAM01_20190421122947_27.avi;2019;04;21;12:29:47;00:14:59;12:44:46
CAM01_20190421124446_28.avi;2019;04;21;12:44:46;00:14:59;12:59:45
CAM01_20190421125945_29.avi;2019;04;21;12:59:45;00:14:59;13:14:44
CAM01_20190421131444_30.avi;2019;04;21;13:14:44;00:15:01;13:29:45
CAM01_20190421132945_31.avi;2019;04;21;13:29:45;00:14:59;13:44:44
CAM01_20190421134444_32.avi;2019;04;21;13:44:44;00:15:01;13:59:45
CAM01_20190421135945_33.avi;2019;04;21;13:59:45;00:14:59;14:14:44
CAM01_20190421141444_34.avi;2019;04;21;14:14:44;00:14:59;14:29:43
CAM01_20190421142943_35.avi;2019;04;21;14:29:43;00:14:59;14:44:42
CAM01_20190421144442_36.avi;2019;04;21;14:44:42;00:14:59;14:59:41
CAM01_20190421145941_37.avi;2019;04;21;14:59:41;00:15:01;15:14:42
CAM01_20190421151442_38.avi;2019;04;21;15:14:42;00:15:00;15:29:42
CAM01_20190421152942_39.avi;2019;04;21;15:29:42;00:14:59;15:44:41
CAM01_20190421154441_40.avi;2019;04;21;15:44:41;00:14:59;15:59:40
CAM01_20190421155940_41.avi;2019;04;21;15:59:40;00:15:00;16:14:40
CAM01_20190421161440_42.avi;2019;04;21;16:14:40;00:14:59;16:29:39
CAM01_20190421162939_43.avi;2019;04;21;16:29:39;00:15:02;16:44:41
CAM01_20190421164441_44.avi;2019;04;21;16:44:41;00:14:59;16:59:40
CAM01_20190421165940_45.avi;2019;04;21;16:59:40;00:14:59;17:14:39
CAM01_20190421171439_46.avi;2019;04;21;17:14:39;00:14:59;17:29:38
CAM01_20190421172938_47.avi;2019;04;21;17:29:38;00:15:01;17:44:39
CAM01_20190421174439_48.avi;2019;04;21;17:44:39;00:15:00;17:59:39
CAM01_20190421175939_49.avi;2019;04;21;17:59:39;00:15:00;18:14:39
CAM01_20190421181439_50.avi;2019;04;21;18:14:39;00:14:57;18:29:36
CAM01_20190421182936_51.avi;2019;04;21;18:29:36;00:15:01;18:44:37
CAM01_20190421184437_52.avi;2019;04;21;18:44:37;00:14:58;18:59:35
CAM01_20190421185935_53.avi;2019;04;21;18:59:35;00:14:59;19:14:34
