etiqueta;acumulado;frame;tiempo;
minivan;1.0;1512.62222222;3.4
particular;1.0;1824.04444444;4.1


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;6.1
particular;1.0;6.1
taxi;0.0;6.1
motociclista;0.0;6.1
bus;0.0;6.1
camion;0.0;6.1
minivan;1.0;6.1
ciclista;0.0;6.1
tractomula;0.0;6.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;6.1
particular;1.0;6.1
taxi;0.0;6.1
motociclista;0.0;6.1
bus;0.0;6.1
camion;0.0;6.1
minivan;1.0;6.1
ciclista;0.0;6.1
tractomula;0.0;6.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;6.1
particular;0.0;6.1
taxi;0.0;6.1
motociclista;0.0;6.1
bus;0.0;6.1
camion;0.0;6.1
minivan;0.0;6.1
ciclista;0.0;6.1
tractomula;0.0;6.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
