File_Name;Year;Month;Day;Start_Time;Duration;End_Time
CAM11_20181001060000_1.avi;2018;10;01;06:00:00;00:15:02;06:15:02
CAM11_20181001061502_2.avi;2018;10;01;06:15:02;00:14:59;06:30:01
CAM11_20181001063001_3.avi;2018;10;01;06:30:01;00:14:59;06:45:00
CAM11_20181001064500_4.avi;2018;10;01;06:45:00;00:14:59;06:59:59
CAM11_20181001065959_5.avi;2018;10;01;06:59:59;00:15:02;07:15:01
CAM11_20181001071501_6.avi;2018;10;01;07:15:01;00:14:59;07:30:00
CAM11_20181001073000_7.avi;2018;10;01;07:30:00;00:14:59;07:44:59
CAM11_20181001074459_8.avi;2018;10;01;07:44:59;00:14:59;07:59:58
CAM11_20181001075958_9.avi;2018;10;01;07:59:58;00:14:59;08:14:57
CAM11_20181001081457_10.avi;2018;10;01;08:14:57;00:15:02;08:29:59
CAM11_20181001082959_11.avi;2018;10;01;08:29:59;00:14:56;08:44:55
CAM11_20181001084455_12.avi;2018;10;01;08:44:55;00:14:59;08:59:54
CAM11_20181001085954_13.avi;2018;10;01;08:59:54;00:14:56;09:14:50
CAM11_20181001091450_14.avi;2018;10;01;09:14:50;00:14:59;09:29:49
CAM11_20181001092949_15.avi;2018;10;01;09:29:49;00:15:01;09:44:50
CAM11_20181001094450_16.avi;2018;10;01;09:44:50;00:14:59;09:59:49
CAM11_20181001095949_17.avi;2018;10;01;09:59:49;00:14:59;10:14:48
CAM11_20181001101448_18.avi;2018;10;01;10:14:48;00:15:01;10:29:49
CAM11_20181001102949_19.avi;2018;10;01;10:29:49;00:14:59;10:44:48
CAM11_20181001104448_20.avi;2018;10;01;10:44:48;00:14:59;10:59:47
CAM11_20181001105947_21.avi;2018;10;01;10:59:47;00:14:59;11:14:46
CAM11_20181001111446_22.avi;2018;10;01;11:14:46;00:15:01;11:29:47
CAM11_20181001112947_23.avi;2018;10;01;11:29:47;00:14:59;11:44:46
CAM11_20181001114446_24.avi;2018;10;01;11:44:46;00:14:59;11:59:45
CAM11_20181001115945_25.avi;2018;10;01;11:59:45;00:14:59;12:14:44
CAM11_20181001121444_26.avi;2018;10;01;12:14:44;00:14:59;12:29:43
CAM11_20181001122943_27.avi;2018;10;01;12:29:43;00:15:02;12:44:45
CAM11_20181001124445_28.avi;2018;10;01;12:44:45;00:14:59;12:59:44
CAM11_20181001125944_29.avi;2018;10;01;12:59:44;00:14:59;13:14:43
CAM11_20181001131443_30.avi;2018;10;01;13:14:43;00:14:59;13:29:42
CAM11_20181001132942_31.avi;2018;10;01;13:29:42;00:15:01;13:44:43
CAM11_20181001134443_32.avi;2018;10;01;13:44:43;00:14:58;13:59:41
CAM11_20181001135941_33.avi;2018;10;01;13:59:41;00:15:01;14:14:42
CAM11_20181001141442_34.avi;2018;10;01;14:14:42;00:14:59;14:29:41
CAM11_20181001142941_35.avi;2018;10;01;14:29:41;00:14:59;14:44:40
CAM11_20181001144440_36.avi;2018;10;01;14:44:40;00:14:59;14:59:39
CAM11_20181001145939_37.avi;2018;10;01;14:59:39;00:14:59;15:14:38
CAM11_20181001151438_38.avi;2018;10;01;15:14:38;00:15:01;15:29:39
CAM11_20181001152939_39.avi;2018;10;01;15:29:39;00:14:59;15:44:38
CAM11_20181001154438_40.avi;2018;10;01;15:44:38;00:14:59;15:59:37
CAM11_20181001155937_41.avi;2018;10;01;15:59:37;00:14:59;16:14:36
CAM11_20181001161436_42.avi;2018;10;01;16:14:36;00:15:00;16:29:36
CAM11_20181001162936_43.avi;2018;10;01;16:29:36;00:15:01;16:44:37
CAM11_20181001164437_44.avi;2018;10;01;16:44:37;00:14:59;16:59:36
CAM11_20181001165936_45.avi;2018;10;01;16:59:36;00:14:59;17:14:35
CAM11_20181001171435_46.avi;2018;10;01;17:14:35;00:14:59;17:29:34
CAM11_20181001172934_47.avi;2018;10;01;17:29:34;00:14:59;17:44:33
CAM11_20181001174433_48.avi;2018;10;01;17:44:33;00:15:01;17:59:34
