30102018,100,19,cicloruta,Sur,Norte,12:44:48,1,0,0,0,0,0,0,33,0,
30102018,100,19,cicloruta,Sur,Norte,12:59:49,3,0,0,0,0,0,0,31,0,
30102018,100,19,cicloruta,Sur,Norte,13:14:48,1,0,0,1,0,0,0,38,0,
30102018,100,19,cicloruta,Sur,Norte,13:29:47,6,0,0,0,0,0,0,42,0,
30102018,100,19,cicloruta,Sur,Norte,13:44:46,2,0,0,0,0,0,0,15,0,
30102018,100,19,cicloruta,Sur,Norte,13:59:46,0,0,0,1,0,0,0,20,0,
30102018,100,19,cicloruta,Sur,Norte,14:14:45,4,0,0,1,0,0,0,36,0,
30102018,100,19,cicloruta,Sur,Norte,14:29:46,0,0,0,1,0,0,0,24,0,
30102018,100,19,cicloruta,Sur,Norte,14:44:45,2,0,0,0,0,0,0,24,0,
30102018,100,19,cicloruta,Sur,Norte,14:59:44,4,0,0,0,0,0,0,23,0,
30102018,100,19,cicloruta,Sur,Norte,15:14:43,0,0,0,1,0,0,0,25,0,
30102018,100,19,cicloruta,Sur,Norte,15:29:42,1,0,0,0,0,0,0,31,0,
30102018,100,19,cicloruta,Sur,Norte,15:44:43,2,0,0,0,0,0,0,32,0,
30102018,100,19,cicloruta,Sur,Norte,15:59:42,0,0,0,0,0,0,0,34,0,
30102018,100,19,cicloruta,Sur,Norte,16:14:41,1,0,0,0,0,0,0,54,0,
30102018,100,19,cicloruta,Sur,Norte,16:29:40,2,0,0,1,0,0,0,53,0,
30102018,100,19,cicloruta,Sur,Norte,16:44:41,3,0,0,1,0,0,0,51,0,
30102018,100,19,cicloruta,Sur,Norte,16:59:40,0,0,0,0,0,0,0,90,0,
30102018,100,19,cicloruta,Sur,Norte,17:14:39,6,0,0,5,0,0,0,116,0,
30102018,100,19,cicloruta,Sur,Norte,17:29:38,6,0,0,2,0,0,0,107,0,
30102018,100,19,cicloruta,Sur,Norte,17:44:39,14,0,0,0,0,0,0,97,0,
