13102018,100,19,cicloruta,Norte,Sur,15:29:45,0,0,0,0,0,0,0,14,0,
13102018,100,19,cicloruta,Norte,Sur,15:44:44,1,0,0,0,0,0,0,16,0,
13102018,100,19,cicloruta,Norte,Sur,15:59:43,1,0,0,0,0,0,0,13,0,
13102018,100,19,cicloruta,Norte,Sur,16:14:42,2,0,0,0,0,0,0,14,0,
13102018,100,19,cicloruta,Norte,Sur,16:29:43,2,0,0,0,0,0,0,15,0,
13102018,100,19,cicloruta,Norte,Sur,16:44:42,4,0,0,0,0,0,0,18,0,
13102018,100,19,cicloruta,Norte,Sur,16:59:41,2,0,0,0,0,0,0,17,0,
13102018,100,19,cicloruta,Norte,Sur,17:14:42,1,0,0,0,0,0,0,28,0,
13102018,100,19,cicloruta,Norte,Sur,17:29:41,0,0,0,0,0,0,0,14,0,
13102018,100,19,cicloruta,Norte,Sur,17:44:39,2,0,0,0,0,0,0,11,0,
13102018,100,19,cicloruta,Sur,Norte,06:00:00,3,0,0,0,0,0,0,5,0,
13102018,100,19,cicloruta,Sur,Norte,06:15:00,5,0,0,0,0,0,0,15,0,
13102018,100,19,cicloruta,Sur,Norte,06:30:01,4,0,0,0,0,0,0,20,0,
13102018,100,19,cicloruta,Sur,Norte,06:45:00,1,0,0,1,0,0,0,15,0,
13102018,100,19,cicloruta,Sur,Norte,06:59:59,4,0,0,0,0,0,0,17,0,
13102018,100,19,cicloruta,Sur,Norte,07:15:00,2,0,0,0,0,0,0,10,0,
13102018,100,19,cicloruta,Sur,Norte,07:29:59,0,0,0,0,0,0,0,8,0,
13102018,100,19,cicloruta,Sur,Norte,07:44:58,4,0,0,0,0,0,0,27,0,
13102018,100,19,cicloruta,Sur,Norte,07:59:57,3,0,0,1,0,0,0,11,0,
13102018,100,19,cicloruta,Sur,Norte,08:14:56,1,0,0,1,0,0,0,7,0,
13102018,100,19,cicloruta,Sur,Norte,08:29:57,1,0,0,0,0,0,0,8,0,
13102018,100,19,cicloruta,Sur,Norte,08:44:56,1,0,0,0,0,0,0,15,0,
13102018,100,19,cicloruta,Sur,Norte,08:59:55,4,0,0,0,0,0,0,21,0,
13102018,100,19,cicloruta,Sur,Norte,09:14:56,5,0,0,0,0,0,0,12,0,
13102018,100,19,cicloruta,Sur,Norte,09:29:55,7,0,0,0,0,0,0,12,0,
13102018,100,19,cicloruta,Sur,Norte,09:44:54,3,0,0,0,0,0,0,13,0,
13102018,100,19,cicloruta,Sur,Norte,09:59:53,1,0,0,0,0,0,0,16,0,
13102018,100,19,cicloruta,Sur,Norte,10:14:54,6,0,0,0,0,0,0,13,0,
13102018,100,19,cicloruta,Sur,Norte,10:29:53,1,0,0,0,0,0,0,12,0,
13102018,100,19,cicloruta,Sur,Norte,10:44:52,7,0,0,0,0,0,0,16,0,
13102018,100,19,cicloruta,Sur,Norte,10:59:51,1,0,0,0,0,0,0,24,0,
13102018,100,19,cicloruta,Sur,Norte,11:14:50,5,0,0,0,0,0,0,25,0,
13102018,100,19,cicloruta,Sur,Norte,11:29:51,1,1,0,0,0,0,0,31,0,
13102018,100,19,cicloruta,Sur,Norte,11:44:50,5,0,0,0,0,0,0,27,0,
13102018,100,19,cicloruta,Sur,Norte,11:59:49,0,0,0,2,0,0,0,13,0,
13102018,100,19,cicloruta,Sur,Norte,12:14:50,3,0,0,1,0,0,0,29,0,
13102018,100,19,cicloruta,Sur,Norte,12:29:49,1,0,0,0,0,0,0,29,0,
13102018,100,19,cicloruta,Sur,Norte,12:44:49,3,0,0,1,0,0,0,24,0,
13102018,100,19,cicloruta,Sur,Norte,12:59:48,1,0,0,1,0,0,0,22,0,
13102018,100,19,cicloruta,Sur,Norte,13:14:47,0,0,0,1,0,0,0,27,0,
13102018,100,19,cicloruta,Sur,Norte,13:29:49,1,0,0,1,0,0,0,25,0,
13102018,100,19,cicloruta,Sur,Norte,13:44:48,3,0,0,0,0,0,0,25,0,
13102018,100,19,cicloruta,Sur,Norte,13:59:48,0,0,0,0,0,0,0,21,0,
13102018,100,19,cicloruta,Sur,Norte,14:14:47,0,0,0,0,0,0,0,18,0,
13102018,100,19,cicloruta,Sur,Norte,14:29:46,1,0,0,0,0,0,0,19,0,
13102018,100,19,cicloruta,Sur,Norte,14:44:46,0,0,0,0,0,0,0,20,0,
13102018,100,19,cicloruta,Sur,Norte,14:59:45,3,0,0,0,0,0,0,23,0,
13102018,100,19,cicloruta,Sur,Norte,15:14:44,0,0,0,0,0,0,0,13,0,
13102018,100,19,cicloruta,Sur,Norte,15:29:45,1,0,0,0,0,0,0,15,0,
13102018,100,19,cicloruta,Sur,Norte,15:44:44,2,0,0,2,0,0,0,16,0,
13102018,100,19,cicloruta,Sur,Norte,15:59:43,2,0,0,0,0,0,0,16,0,
13102018,100,19,cicloruta,Sur,Norte,16:14:42,1,0,0,0,0,0,0,17,0,
13102018,100,19,cicloruta,Sur,Norte,16:29:43,3,0,0,0,0,0,0,13,0,
13102018,100,19,cicloruta,Sur,Norte,16:44:42,4,0,0,0,0,0,0,23,0,
13102018,100,19,cicloruta,Sur,Norte,16:59:41,1,0,0,0,0,0,0,18,0,
13102018,100,19,cicloruta,Sur,Norte,17:14:42,1,0,0,0,0,0,0,17,0,
13102018,100,19,cicloruta,Sur,Norte,17:29:41,2,0,0,0,0,0,0,20,0,
13102018,100,19,cicloruta,Sur,Norte,17:44:39,0,0,0,0,0,0,0,12,0,
