etiqueta;acumulado;frame;tiempo;
peaton;1.0;244.688888889;0.55
particular;1.0;4004.0;9.0
particular;2.0;5182.95555556;11.65
particular;3.0;5672.33333333;12.75
particular;4.0;6406.4;14.4
particular;5.0;6873.53333333;15.45
particular;6.0;7652.08888889;17.2
motociclista;1.0;8208.2;18.45
particular;7.0;8297.17777778;18.65
particular;8.0;8764.31111111;19.7
taxi;1.0;9320.42222222;20.95
particular;9.0;9898.77777778;22.25
taxi;2.0;10677.3333333;24.0
particular;10.0;11478.1333333;25.8
particular;11.0;12768.3111111;28.7
particular;12.0;13302.1777778;29.9
particular;13.0;14036.2444444;31.55
ciclista;1.0;14436.6444444;32.45
ciclista;2.0;16327.4222222;36.7
ciclista;3.0;16994.7555556;38.2
ciclista;4.0;17328.4222222;38.95
ciclista;5.0;17439.6444444;39.2
ciclista;6.0;18818.8;42.3
ciclista;7.0;20776.3111111;46.7
ciclista;8.0;21821.8;49.05
ciclista;9.0;22578.1111111;50.75
ciclista;10.0;23356.6666667;52.5
ciclista;11.0;23957.2666667;53.85
ciclista;12.0;24468.8888889;55.0
ciclista;13.0;25959.2666667;58.35
ciclista;14.0;27004.7555556;60.7
ciclista;15.0;27694.3333333;62.25
ciclista;16.0;28228.2;63.45
ciclista;17.0;29029.0;65.25
particular;14.0;57323.9333333;128.85
peaton;2.0;57501.8888889;129.25
particular;15.0;58525.1333333;131.55
particular;16.0;59192.4666667;133.05
particular;17.0;60215.7111111;135.35
particular;18.0;61238.9555556;137.65
particular;19.0;61950.7777778;139.25
particular;20.0;62840.5555556;141.25
minivan;1.0;63708.0888889;143.2
particular;21.0;64508.8888889;145.0
particular;22.0;65420.9111111;147.05
particular;23.0;65999.2666667;148.35
particular;24.0;66488.6444444;149.45
particular;25.0;67356.1777778;151.4
taxi;3.0;68090.2444444;153.05
ciclista;18.0;69246.9555556;155.65
ciclista;19.0;69602.8666667;156.45
peaton;3.0;70959.7777778;159.5
ciclista;20.0;73495.6444444;165.2
ciclista;21.0;76009.2666667;170.85
motociclista;2.0;76743.3333333;172.5
peaton;4.0;78166.9777778;175.7
ciclista;22.0;78589.6222222;176.65
ciclista;23.0;78990.0222222;177.55
ciclista;24.0;81970.7777778;184.25
ciclista;25.0;82415.6666667;185.25
motociclista;3.0;110087.755556;247.45
taxi;4.0;111155.488889;249.85
motociclista;4.0;111689.355556;251.05
particular;26.0;112289.955556;252.4
particular;27.0;113513.4;255.15
particular;28.0;114158.488889;256.6
bus;1.0;115137.244444;258.8
particular;29.0;116449.666667;261.75
particular;30.0;117294.955556;263.65
motociclista;5.0;117828.822222;264.85
particular;31.0;118607.377778;266.6
particular;32.0;119119.0;267.75
particular;33.0;119875.311111;269.45
particular;34.0;120320.2;270.45
ciclista;26.0;124724.6;280.35
ciclista;27.0;129284.711111;290.6
ciclista;28.0;130530.4;293.4
ciclista;29.0;131064.266667;294.6
ciclista;30.0;131353.444444;295.25
ciclista;31.0;131731.6;296.1
ciclista;32.0;133800.333333;300.75
ciclista;33.0;134178.488889;301.6
ciclista;34.0;134311.955556;301.9
ciclista;35.0;134534.4;302.4
ciclista;36.0;134823.577778;303.05
ciclista;37.0;135068.266667;303.6
ciclista;38.0;135668.866667;304.95
motociclista;6.0;163563.4;367.65
motociclista;7.0;163897.066667;368.4
motociclista;8.0;164653.377778;370.1
particular;35.0;166010.288889;373.15
particular;36.0;166410.688889;374.05
particular;37.0;167456.177778;376.4
particular;38.0;168234.733333;378.15
particular;39.0;168968.8;379.8
particular;40.0;170036.533333;382.2
particular;41.0;170859.577778;384.05
particular;42.0;171460.177778;385.4
taxi;5.0;171927.311111;386.45
particular;43.0;172794.844444;388.4
particular;44.0;173595.644444;390.2
particular;45.0;174151.755556;391.45
particular;46.0;174908.066667;393.15
ciclista;39.0;176865.577778;397.55
ciclista;40.0;177510.666667;399.0
ciclista;41.0;178066.777778;400.25
ciclista;42.0;179779.6;404.1
ciclista;43.0;181181.0;407.25
ciclista;44.0;183005.044444;411.35
ciclista;45.0;183872.577778;413.3
ciclista;46.0;184406.444444;414.5
ciclista;47.0;184495.422222;414.7
ciclista;48.0;185273.977778;416.45
ciclista;49.0;185741.111111;417.5
motociclista;9.0;185763.355556;417.55
ciclista;50.0;186297.222222;418.75
ciclista;51.0;186564.155556;419.35
ciclista;52.0;186675.377778;419.6
ciclista;53.0;186719.866667;419.7
ciclista;54.0;186897.822222;420.1
ciclista;55.0;187275.977778;420.95
ciclista;56.0;187631.888889;421.75
ciclista;57.0;188210.244444;423.05
ciclista;58.0;189700.622222;426.4
motociclista;10.0;216460.688889;486.55
particular;47.0;217506.177778;488.9
particular;48.0;218751.866667;491.7
particular;49.0;219886.333333;494.25
particular;50.0;221132.022222;497.05
particular;51.0;222155.266667;499.35
motociclista;11.0;222511.177778;500.15
particular;52.0;223445.444444;502.25
particular;53.0;224468.688889;504.55
particular;54.0;225225.0;506.25
motociclista;12.0;225536.422222;506.95
motociclista;13.0;225758.866667;507.45
particular;55.0;226537.422222;509.2
taxi;6.0;227271.488889;510.85
ciclista;59.0;231142.022222;519.55
ciclista;60.0;236080.288889;530.65
ciclista;61.0;237281.488889;533.35
ciclista;62.0;237637.4;534.15
ciclista;63.0;238015.555556;535.0
ciclista;64.0;238193.511111;535.4
peaton;5.0;238504.933333;536.1
ciclista;65.0;238927.577778;537.05
ciclista;66.0;239327.977778;537.95
ciclista;67.0;239839.6;539.1
ciclista;68.0;240173.266667;539.85
ciclista;69.0;240462.444444;540.5
ciclista;70.0;240929.577778;541.55
ciclista;71.0;241329.977778;542.45
motociclista;14.0;270848.355556;608.8
motociclista;15.0;270870.6;608.85
particular;56.0;271315.488889;609.85
camion;1.0;272894.844444;613.4
particular;57.0;273628.911111;615.05
particular;58.0;274274.0;616.5
particular;59.0;275052.555556;618.25
particular;60.0;276898.844444;622.4
particular;61.0;277677.4;624.15
taxi;7.0;279523.688889;628.3
ciclista;72.0;287464.955556;646.15
ciclista;73.0;287798.622222;646.9
ciclista;74.0;288532.688889;648.55
ciclista;75.0;289022.066667;649.65
peaton;6.0;290267.755556;652.45
ciclista;76.0;290623.666667;653.25
ciclista;77.0;291090.8;654.3
ciclista;78.0;291157.533333;654.45
ciclista;79.0;291424.466667;655.05
ciclista;80.0;292047.311111;656.45
ciclista;81.0;292314.244444;657.05
ciclista;82.0;293648.911111;660.05
ciclista;83.0;294093.8;661.05
ciclista;84.0;295139.288889;663.4
minivan;2.0;323923.6;728.1
particular;62.0;325035.822222;730.6
particular;63.0;325680.911111;732.05
particular;64.0;326681.911111;734.3
particular;65.0;327438.222222;736.0
motociclista;16.0;327838.622222;736.9
particular;66.0;328328.0;738.0
particular;67.0;329151.044444;739.85
particular;68.0;329951.844444;741.65
particular;69.0;330863.866667;743.7
motociclista;17.0;331019.577778;744.05
taxi;8.0;331775.888889;745.75
particular;70.0;332554.444444;747.5
taxi;9.0;333421.977778;749.45
ciclista;85.0;335090.311111;753.2
ciclista;86.0;335802.133333;754.8
ciclista;87.0;337715.155556;759.1
