etiqueta;acumulado;frame;tiempo;
ciclista;1.0;1089.97777778;2.45
ciclista;2.0;1979.75555556;4.45
peaton;1.0;2002.0;4.5
ciclista;3.0;2624.84444444;5.9
ciclista;4.0;2736.06666667;6.15
ciclista;5.0;2936.26666667;6.6
ciclista;6.0;3003.0;6.75
ciclista;7.0;4070.73333333;9.15
ciclista;8.0;4471.13333333;10.05
ciclista;9.0;4916.02222222;11.05
ciclista;10.0;5739.06666667;12.9
ciclista;11.0;6006.0;13.5
ciclista;12.0;6473.13333333;14.55
ciclista;13.0;6962.51111111;15.65
ciclista;14.0;7051.48888889;15.85
ciclista;15.0;7118.22222222;16.0
ciclista;16.0;7318.42222222;16.45
ciclista;17.0;7362.91111111;16.55
ciclista;18.0;7407.4;16.65
motociclista;1.0;10677.3333333;24.0
motociclista;2.0;10922.0222222;24.55
motociclista;3.0;11433.6444444;25.7
motociclista;4.0;11500.3777778;25.85
particular;1.0;11811.8;26.55
motociclista;5.0;11900.7777778;26.75
motociclista;6.0;12034.2444444;27.05
minivan;1.0;12746.0666667;28.65
motociclista;7.0;13057.4888889;29.35
particular;2.0;13724.8222222;30.85
particular;3.0;13813.8;31.05
particular;4.0;14258.6888889;32.05
particular;5.0;14525.6222222;32.65
particular;6.0;15415.4;34.65
particular;7.0;15504.3777778;34.85
particular;8.0;16438.6444444;36.95
particular;9.0;16594.3555556;37.3
motociclista;8.0;17439.6444444;39.2
minivan;2.0;17595.3555556;39.55
particular;10.0;18396.1555556;41.35
motociclista;9.0;18551.8666667;41.7
particular;11.0;18952.2666667;42.6
particular;12.0;19463.8888889;43.75
motociclista;10.0;19530.6222222;43.9
particular;13.0;20042.2444444;45.05
particular;14.0;20398.1555556;45.85
particular;15.0;20798.5555556;46.75
taxi;1.0;21332.4222222;47.95
particular;16.0;21732.8222222;48.85
motociclista;11.0;22222.2;49.95
particular;17.0;22800.5555556;51.25
particular;18.0;23556.8666667;52.95
particular;19.0;24357.6666667;54.75
particular;20.0;24913.7777778;56.0
particular;21.0;26404.1555556;59.35
particular;22.0;26982.5111111;60.65
motociclista;12.0;27783.3111111;62.45
particular;23.0;27916.7777778;62.75
motociclista;13.0;28806.5555556;64.75
motociclista;14.0;35212.9555556;79.15
taxi;2.0;36859.0444444;82.85
particular;24.0;37259.4444444;83.75
particular;25.0;37481.8888889;84.25
particular;26.0;37882.2888889;85.15
particular;27.0;38260.4444444;86.0
particular;28.0;38371.6666667;86.25
taxi;3.0;38927.7777778;87.5
motociclista;15.0;39283.6888889;88.3
taxi;4.0;39506.1333333;88.8
taxi;5.0;41174.4666667;92.55
particular;29.0;41330.1777778;92.9
taxi;6.0;41864.0444444;94.1
particular;30.0;41886.2888889;94.15
particular;31.0;42420.1555556;95.35
ciclista;19.0;42420.1555556;95.35
particular;32.0;42687.0888889;95.95
motociclista;16.0;42842.8;96.3
