File_Name;Year;Month;Day;Start_Time;Duration;End_Time
CAM09_20180909060000_1098275884.avi;2018;09;09;06:00:00;00:15:51;06:15:51
CAM09_20180909061551_1098487125.avi;2018;09;09;06:15:51;00:32:14;06:48:05
CAM09_20180909064805_1098816007.avi;2018;09;09;06:48:05;00:32:14;07:20:19
CAM09_20180909072019_1099126667.avi;2018;09;09;07:20:19;00:32:14;07:52:33
CAM09_20180909075233_1099454909.avi;2018;09;09;07:52:33;00:32:14;08:24:47
CAM09_20180909082447_1099751061.avi;2018;09;09;08:24:47;00:32:14;08:57:01
CAM09_20180909085701_1100075917.avi;2018;09;09;08:57:01;00:32:14;09:29:15
CAM09_20180909092915_1100393769.avi;2018;09;09;09:29:15;00:32:14;10:01:29
CAM09_20180909100129_1100685398.avi;2018;09;09;10:01:29;00:32:14;10:33:43
CAM09_20180909103343_1100970006.avi;2018;09;09;10:33:43;00:32:14;11:05:57
CAM09_20180909110558_1101245410.avi;2018;09;09;11:05:58;00:32:14;11:38:12
CAM09_20180909113812_1101538349.avi;2018;09;09;11:38:12;00:32:14;12:10:26
CAM09_20180909121026_1101823378.avi;2018;09;09;12:10:26;00:32:14;12:42:40
CAM09_20180909124240_1102221820.avi;2018;09;09;12:42:40;00:32:14;13:14:54
CAM09_20180909131454_1102537988.avi;2018;09;09;13:14:54;00:32:14;13:47:08
CAM09_20180909134708_1102840692.avi;2018;09;09;13:47:08;00:32:14;14:19:22
CAM09_20180909141922_1103155330.avi;2018;09;09;14:19:22;00:32:14;14:51:36
CAM09_20180909145136_1103452512.avi;2018;09;09;14:51:36;00:32:14;15:23:50
CAM09_20180909152350_1103746059.avi;2018;09;09;15:23:50;00:32:14;15:56:04
CAM09_20180909155604_1104044739.avi;2018;09;09;15:56:04;00:32:14;16:28:18
CAM09_20180909162818_1104417519.avi;2018;09;09;16:28:18;00:32:14;17:00:32
CAM09_20180909170032_1104748740.avi;2018;09;09;17:00:32;00:32:14;17:32:46
CAM09_20180909173246_1105128213.avi;2018;09;09;17:32:46;00:27:13;17:59:59
