File_Name;Year;Month;Day;Start_Time;Duration;End_Time
CAM02_20190214060000_1.avi;2019;02;14;06:00:00;00:15:01;06:15:01
CAM02_20190214061501_2.avi;2019;02;14;06:15:01;00:14:58;06:29:59
CAM02_20190214062959_3.avi;2019;02;14;06:29:59;00:14:59;06:44:58
CAM02_20190214064458_4.avi;2019;02;14;06:44:58;00:14:59;06:59:57
CAM02_20190214065957_5.avi;2019;02;14;06:59:57;00:15:01;07:14:58
CAM02_20190214071458_6.avi;2019;02;14;07:14:58;00:14:59;07:29:57
CAM02_20190214072957_7.avi;2019;02;14;07:29:57;00:14:59;07:44:56
CAM02_20190214074456_8.avi;2019;02;14;07:44:56;00:14:59;07:59:55
CAM02_20190214075955_9.avi;2019;02;14;07:59:55;00:15:01;08:14:56
CAM02_20190214081456_10.avi;2019;02;14;08:14:56;00:14:59;08:29:55
CAM02_20190214082955_11.avi;2019;02;14;08:29:55;00:14:59;08:44:54
CAM02_20190214084454_12.avi;2019;02;14;08:44:54;00:14:59;08:59:53
