File_Name;Year;Month;Day;Start_Time;Duration;End_Time
CAM10_20180903060000_1.avi;2018;09;03;06:00:00;00:15:01;06:15:01
CAM10_20180903061501_2.avi;2018;09;03;06:15:01;00:15:00;06:30:01
CAM10_20180903063001_3.avi;2018;09;03;06:30:01;00:14:59;06:45:00
CAM10_20180903064500_4.avi;2018;09;03;06:45:00;00:14:59;06:59:59
CAM10_20180903065959_5.avi;2018;09;03;06:59:59;00:14:59;07:14:58
CAM10_20180903071458_6.avi;2018;09;03;07:14:58;00:15:01;07:29:59
CAM10_20180903072959_7.avi;2018;09;03;07:29:59;00:14:59;07:44:58
CAM10_20180903074458_8.avi;2018;09;03;07:44:58;00:14:59;07:59:57
CAM10_20180903075957_9.avi;2018;09;03;07:59:57;00:15:00;08:14:57
CAM10_20180903081457_10.avi;2018;09;03;08:14:57;00:14:59;08:29:56
CAM10_20180903082956_11.avi;2018;09;03;08:29:56;00:15:01;08:44:57
CAM10_20180903084457_12.avi;2018;09;03;08:44:57;00:14:59;08:59:56
CAM10_20180903085956_13.avi;2018;09;03;08:59:56;00:14:59;09:14:55
CAM10_20180903091455_14.avi;2018;09;03;09:14:55;00:14:59;09:29:54
CAM10_20180903092954_15.avi;2018;09;03;09:29:54;00:15:01;09:44:55
CAM10_20180903094455_16.avi;2018;09;03;09:44:55;00:14:59;09:59:54
CAM10_20180903095954_17.avi;2018;09;03;09:59:54;00:15:00;10:14:54
CAM10_20180903101454_18.avi;2018;09;03;10:14:54;00:14:59;10:29:53
CAM10_20180903102953_19.avi;2018;09;03;10:29:53;00:14:59;10:44:52
CAM10_20180903104452_20.avi;2018;09;03;10:44:52;00:14:59;10:59:51
CAM10_20180903105951_21.avi;2018;09;03;10:59:51;00:15:01;11:14:52
CAM10_20180903111452_22.avi;2018;09;03;11:14:52;00:14:59;11:29:51
CAM10_20180903112951_23.avi;2018;09;03;11:29:51;00:14:59;11:44:50
CAM10_20180903114450_24.avi;2018;09;03;11:44:50;00:14:59;11:59:49
CAM10_20180903115949_25.avi;2018;09;03;11:59:49;00:00:05;11:59:54
