File_Name;Year;Month;Day;Start_Time;Duration;End_Time
CAM11_20180928060000_334863493.avi;2018;09;28;06:00:00;00:05:05;06:05:05
CAM11_20180928060506_334901916.avi;2018;09;28;06:05:06;00:32:24;06:37:30
CAM11_20180928063730_335187227.avi;2018;09;28;06:37:30;00:32:23;07:09:53
CAM11_20180928070953_335649067.avi;2018;09;28;07:09:53;00:32:24;07:42:17
CAM11_20180928074217_335917124.avi;2018;09;28;07:42:17;00:32:26;08:14:43
CAM11_20180928081443_336189627.avi;2018;09;28;08:14:43;00:32:26;08:47:09
CAM11_20180928084709_336478431.avi;2018;09;28;08:47:09;00:32:24;09:19:33
CAM11_20180928091933_336758843.avi;2018;09;28;09:19:33;00:32:24;09:51:57
CAM11_20180928095157_337030971.avi;2018;09;28;09:51:57;00:32:23;10:24:20
CAM11_20180928102420_337273584.avi;2018;09;28;10:24:20;00:32:24;10:56:44
CAM11_20180928105644_337510409.avi;2018;09;28;10:56:44;00:32:24;11:29:08
CAM11_20180928112908_337750073.avi;2018;09;28;11:29:08;00:32:23;12:01:31
CAM11_20180928120132_337998349.avi;2018;09;28;12:01:32;00:32:23;12:33:55
CAM11_20180928123355_338264128.avi;2018;09;28;12:33:55;00:32:24;13:06:19
CAM11_20180928130619_338520781.avi;2018;09;28;13:06:19;00:32:23;13:38:42
CAM11_20180928133842_338789929.avi;2018;09;28;13:38:42;00:32:23;14:11:05
CAM11_20180928141105_339309132.avi;2018;09;28;14:11:05;00:32:24;14:43:29
CAM11_20180928144329_339574552.avi;2018;09;28;14:43:29;00:32:23;15:15:52
CAM11_20180928151552_339846836.avi;2018;09;28;15:15:52;00:32:24;15:48:16
CAM11_20180928154816_340113800.avi;2018;09;28;15:48:16;00:32:24;16:20:40
CAM11_20180928162040_340381077.avi;2018;09;28;16:20:40;00:32:23;16:53:03
CAM11_20180928165303_340638744.avi;2018;09;28;16:53:03;00:32:24;17:25:27
CAM11_20180928172527_340922104.avi;2018;09;28;17:25:27;00:32:39;17:58:06
CAM11_20180928175806_341202126.avi;2018;09;28;17:58:06;00:01:53;17:59:59
