File_Name;Year;Month;Day;Start_Time;Duration;End_Time
CAM02_20190131060000_1.avi;2019;01;31;06:00:00;00:15:00;06:15:00
CAM02_20190131061500_2.avi;2019;01;31;06:15:00;00:15:01;06:30:01
CAM02_20190131063001_3.avi;2019;01;31;06:30:01;00:14:59;06:45:00
CAM02_20190131064500_4.avi;2019;01;31;06:45:00;00:14:59;06:59:59
CAM02_20190131065959_5.avi;2019;01;31;06:59:59;00:14:59;07:14:58
CAM02_20190131071458_6.avi;2019;01;31;07:14:58;00:14:59;07:29:57
CAM02_20190131072957_7.avi;2019;01;31;07:29:57;00:15:01;07:44:58
CAM02_20190131074458_8.avi;2019;01;31;07:44:58;00:14:59;07:59:57
CAM02_20190131075957_9.avi;2019;01;31;07:59:57;00:15:00;08:14:57
CAM02_20190131081457_10.avi;2019;01;31;08:14:57;00:14:59;08:29:56
CAM02_20190131082956_11.avi;2019;01;31;08:29:56;00:14:59;08:44:55
CAM02_20190131084455_12.avi;2019;01;31;08:44:55;00:15:01;08:59:56
