20092018,12,7,via_peatonal,Norte,Sur,15:29:48,208,0,0,0,0,0,0,11,0,
20092018,12,7,via_peatonal,Norte,Sur,15:44:47,232,0,1,3,0,0,0,15,0,
20092018,12,7,via_peatonal,Norte,Sur,15:59:47,246,0,0,0,0,0,0,11,0,
20092018,12,7,via_peatonal,Norte,Sur,16:14:47,178,0,0,0,0,0,0,12,0,
20092018,12,7,via_peatonal,Norte,Sur,16:29:47,196,0,0,0,0,0,0,22,0,
20092018,12,7,via_peatonal,Norte,Sur,16:44:45,180,0,0,0,0,0,0,18,0,
20092018,12,7,via_peatonal,Norte,Sur,16:59:45,221,0,0,3,0,0,0,31,0,
20092018,12,7,via_peatonal,Norte,Sur,17:14:45,248,0,0,6,0,0,0,34,0,
20092018,12,7,via_peatonal,Norte,Sur,17:29:45,207,0,0,1,0,0,0,36,0,
20092018,12,7,via_peatonal,Norte,Sur,17:44:45,225,0,0,0,0,0,0,53,0,
20092018,12,7,via_peatonal,Sur,Norte,06:00:00,24,0,0,0,0,0,0,27,0,
20092018,12,7,via_peatonal,Sur,Norte,06:15:00,47,0,0,3,0,0,1,28,0,
20092018,12,7,via_peatonal,Sur,Norte,06:29:59,55,0,0,1,0,0,0,30,0,
20092018,12,7,via_peatonal,Sur,Norte,06:44:59,79,0,0,0,0,0,0,30,0,
20092018,12,7,via_peatonal,Sur,Norte,06:59:59,104,0,0,4,0,1,0,34,0,
20092018,12,7,via_peatonal,Sur,Norte,07:14:59,87,0,0,2,0,0,0,30,0,
20092018,12,7,via_peatonal,Sur,Norte,07:29:59,105,1,0,1,0,0,0,21,0,
20092018,12,7,via_peatonal,Sur,Norte,07:44:59,79,0,0,0,0,0,0,19,0,
20092018,12,7,via_peatonal,Sur,Norte,07:59:57,49,0,0,0,0,0,0,20,0,
20092018,12,7,via_peatonal,Sur,Norte,08:14:57,75,0,0,0,0,0,0,22,0,
20092018,12,7,via_peatonal,Sur,Norte,08:29:57,101,0,0,1,0,0,0,17,0,
20092018,12,7,via_peatonal,Sur,Norte,08:44:57,104,0,0,0,0,0,0,17,0,
20092018,12,7,via_peatonal,Sur,Norte,08:59:57,80,0,0,0,0,0,0,15,0,
20092018,12,7,via_peatonal,Sur,Norte,09:14:56,100,0,0,0,0,0,0,16,0,
20092018,12,7,via_peatonal,Sur,Norte,09:29:56,91,0,0,1,0,1,0,6,0,
20092018,12,7,via_peatonal,Sur,Norte,09:44:56,115,0,0,2,0,0,0,9,0,
20092018,12,7,via_peatonal,Sur,Norte,09:59:54,161,0,0,2,0,0,0,12,0,
20092018,12,7,via_peatonal,Sur,Norte,10:14:54,166,0,0,2,0,0,0,12,0,
20092018,12,7,via_peatonal,Sur,Norte,10:29:54,147,0,0,0,0,0,0,24,0,
20092018,12,7,via_peatonal,Sur,Norte,10:44:54,155,0,0,1,0,0,0,9,0,
20092018,12,7,via_peatonal,Sur,Norte,10:59:53,130,0,0,1,0,0,0,14,0,
20092018,12,7,via_peatonal,Sur,Norte,11:14:53,145,0,0,1,0,0,0,15,0,
20092018,12,7,via_peatonal,Sur,Norte,11:29:53,137,0,0,0,0,0,0,10,0,
20092018,12,7,via_peatonal,Sur,Norte,11:44:53,187,0,0,2,0,0,0,14,0,
20092018,12,7,via_peatonal,Sur,Norte,11:59:51,226,0,0,3,0,0,0,4,0,
20092018,12,7,via_peatonal,Sur,Norte,12:14:51,235,0,0,0,0,0,0,13,0,
20092018,12,7,via_peatonal,Sur,Norte,12:29:51,260,0,0,1,0,0,0,8,0,
20092018,12,7,via_peatonal,Sur,Norte,12:44:51,296,0,0,0,0,0,0,8,0,
20092018,12,7,via_peatonal,Sur,Norte,12:59:51,316,0,0,0,0,0,0,5,0,
20092018,12,7,via_peatonal,Sur,Norte,13:14:51,303,0,0,0,0,0,0,6,0,
20092018,12,7,via_peatonal,Sur,Norte,13:29:50,313,0,0,1,0,0,0,5,0,
20092018,12,7,via_peatonal,Sur,Norte,13:44:50,293,0,0,2,0,0,0,7,0,
20092018,12,7,via_peatonal,Sur,Norte,13:59:49,281,0,0,0,0,0,0,3,0,
20092018,12,7,via_peatonal,Sur,Norte,14:14:49,288,0,0,0,0,0,0,5,0,
20092018,12,7,via_peatonal,Sur,Norte,14:29:49,257,0,0,1,0,0,0,7,0,
20092018,12,7,via_peatonal,Sur,Norte,14:44:48,235,0,0,2,0,0,0,11,0,
20092018,12,7,via_peatonal,Sur,Norte,14:59:48,234,0,0,0,0,4,1,6,0,
20092018,12,7,via_peatonal,Sur,Norte,15:14:48,253,0,0,0,0,0,0,5,0,
20092018,12,7,via_peatonal,Sur,Norte,15:29:48,199,0,0,2,0,1,0,3,0,
20092018,12,7,via_peatonal,Sur,Norte,15:44:47,216,0,0,2,0,0,0,14,0,
20092018,12,7,via_peatonal,Sur,Norte,15:59:47,201,0,0,1,0,1,0,14,0,
20092018,12,7,via_peatonal,Sur,Norte,16:14:47,185,0,0,0,0,0,0,10,0,
20092018,12,7,via_peatonal,Sur,Norte,16:29:47,218,0,0,0,0,0,0,14,0,
20092018,12,7,via_peatonal,Sur,Norte,16:44:45,229,0,0,0,0,0,0,17,0,
20092018,12,7,via_peatonal,Sur,Norte,16:59:45,218,0,0,2,0,0,0,21,0,
20092018,12,7,via_peatonal,Sur,Norte,17:14:45,266,0,0,3,0,1,0,22,0,
20092018,12,7,via_peatonal,Sur,Norte,17:29:45,199,0,0,0,0,0,0,25,0,
20092018,12,7,via_peatonal,Sur,Norte,17:44:45,211,0,0,0,0,0,0,14,0,
