File_Name;Year;Month;Day;Start_Time;Duration;End_Time
CAM09_20180920060000_1.avi;2018;09;20;06:00:00;00:15:00;06:15:00
CAM09_20180920061500_2.avi;2018;09;20;06:15:00;00:14:59;06:29:59
CAM09_20180920062959_3.avi;2018;09;20;06:29:59;00:15:00;06:44:59
CAM09_20180920064459_4.avi;2018;09;20;06:44:59;00:15:00;06:59:59
CAM09_20180920065959_5.avi;2018;09;20;06:59:59;00:15:00;07:14:59
CAM09_20180920071459_6.avi;2018;09;20;07:14:59;00:15:00;07:29:59
CAM09_20180920072959_7.avi;2018;09;20;07:29:59;00:15:00;07:44:59
CAM09_20180920074459_8.avi;2018;09;20;07:44:59;00:14:58;07:59:57
CAM09_20180920075957_9.avi;2018;09;20;07:59:57;00:15:00;08:14:57
CAM09_20180920081457_10.avi;2018;09;20;08:14:57;00:15:00;08:29:57
CAM09_20180920082957_11.avi;2018;09;20;08:29:57;00:15:00;08:44:57
CAM09_20180920084457_12.avi;2018;09;20;08:44:57;00:15:00;08:59:57
CAM09_20180920085957_13.avi;2018;09;20;08:59:57;00:14:59;09:14:56
CAM09_20180920091456_14.avi;2018;09;20;09:14:56;00:15:00;09:29:56
CAM09_20180920092956_15.avi;2018;09;20;09:29:56;00:15:00;09:44:56
CAM09_20180920094456_16.avi;2018;09;20;09:44:56;00:14:58;09:59:54
CAM09_20180920095954_17.avi;2018;09;20;09:59:54;00:15:00;10:14:54
CAM09_20180920101454_18.avi;2018;09;20;10:14:54;00:15:00;10:29:54
CAM09_20180920102954_19.avi;2018;09;20;10:29:54;00:15:00;10:44:54
CAM09_20180920104454_20.avi;2018;09;20;10:44:54;00:14:59;10:59:53
CAM09_20180920105953_21.avi;2018;09;20;10:59:53;00:15:00;11:14:53
CAM09_20180920111453_22.avi;2018;09;20;11:14:53;00:15:00;11:29:53
CAM09_20180920112953_23.avi;2018;09;20;11:29:53;00:15:00;11:44:53
CAM09_20180920114453_24.avi;2018;09;20;11:44:53;00:14:58;11:59:51
CAM09_20180920115951_25.avi;2018;09;20;11:59:51;00:15:00;12:14:51
CAM09_20180920121451_26.avi;2018;09;20;12:14:51;00:15:00;12:29:51
CAM09_20180920122951_27.avi;2018;09;20;12:29:51;00:15:00;12:44:51
CAM09_20180920124451_28.avi;2018;09;20;12:44:51;00:15:00;12:59:51
CAM09_20180920125951_29.avi;2018;09;20;12:59:51;00:15:00;13:14:51
CAM09_20180920131451_30.avi;2018;09;20;13:14:51;00:14:59;13:29:50
CAM09_20180920132950_31.avi;2018;09;20;13:29:50;00:15:00;13:44:50
CAM09_20180920134450_32.avi;2018;09;20;13:44:50;00:14:59;13:59:49
CAM09_20180920135949_33.avi;2018;09;20;13:59:49;00:15:00;14:14:49
CAM09_20180920141449_34.avi;2018;09;20;14:14:49;00:15:00;14:29:49
CAM09_20180920142949_35.avi;2018;09;20;14:29:49;00:14:59;14:44:48
CAM09_20180920144448_36.avi;2018;09;20;14:44:48;00:15:00;14:59:48
CAM09_20180920145948_37.avi;2018;09;20;14:59:48;00:15:00;15:14:48
CAM09_20180920151448_38.avi;2018;09;20;15:14:48;00:15:00;15:29:48
CAM09_20180920152948_39.avi;2018;09;20;15:29:48;00:14:59;15:44:47
CAM09_20180920154447_40.avi;2018;09;20;15:44:47;00:15:00;15:59:47
CAM09_20180920155947_41.avi;2018;09;20;15:59:47;00:15:00;16:14:47
CAM09_20180920161447_42.avi;2018;09;20;16:14:47;00:15:00;16:29:47
CAM09_20180920162947_43.avi;2018;09;20;16:29:47;00:14:58;16:44:45
CAM09_20180920164445_44.avi;2018;09;20;16:44:45;00:15:00;16:59:45
CAM09_20180920165945_45.avi;2018;09;20;16:59:45;00:15:00;17:14:45
CAM09_20180920171445_46.avi;2018;09;20;17:14:45;00:15:00;17:29:45
CAM09_20180920172945_47.avi;2018;09;20;17:29:45;00:15:00;17:44:45
CAM09_20180920174445_48.avi;2018;09;20;17:44:45;00:14:59;17:59:44
