etiqueta;acumulado;frame;tiempo;
motociclista;1.0;111.222222222;0.25
camion;1.0;3759.31111111;8.45
particular;1.0;5338.66666667;12.0
camion;2.0;11611.6;26.1
motociclista;2.0;15015.0;33.75
particular;2.0;20375.9111111;45.8
taxi;1.0;21888.5333333;49.2
motociclista;3.0;39350.4222222;88.45
particular;3.0;40529.3777778;91.1
motociclista;4.0;41730.5777778;93.8
particular;4.0;41864.0444444;94.1
particular;5.0;41864.0444444;94.1
particular;6.0;41997.5111111;94.4
bus;1.0;42153.2222222;94.75
minivan;1.0;43198.7111111;97.1
bus;2.0;43443.4;97.65
motociclista;5.0;43910.5333333;98.7
camion;3.0;44310.9333333;99.6
particular;7.0;44822.5555556;100.75
camion;4.0;45156.2222222;101.5
camion;5.0;47781.0666667;107.4
particular;8.0;49605.1111111;111.5
particular;9.0;50227.9555556;112.9
camion;6.0;51028.7555556;114.7
particular;10.0;51362.4222222;115.45
motociclista;6.0;51785.0666667;116.4
particular;11.0;52630.3555556;118.3
particular;12.0;55566.6222222;124.9
particular;13.0;60571.6222222;136.15
camion;7.0;63063.0;141.75
bus;3.0;64731.3333333;145.5
motociclista;7.0;65131.7333333;146.4
ciclista;1.0;66822.3111111;150.2
camion;8.0;66911.2888889;150.4
bus;4.0;78389.4222222;176.2
camion;9.0;80102.2444444;180.05
ciclista;2.0;80925.2888889;181.9
motociclista;8.0;93560.1333333;210.3
particular;14.0;93960.5333333;211.2
particular;15.0;94094.0;211.5
motociclista;9.0;94716.8444444;212.9
motociclista;10.0;94872.5555556;213.25
particular;16.0;95117.2444444;213.8
particular;17.0;95117.2444444;213.8
motociclista;11.0;95317.4444444;214.25
motociclista;12.0;95651.1111111;215.0
particular;18.0;95717.8444444;215.15
particular;19.0;95918.0444444;215.6
bus;5.0;96318.4444444;216.5
particular;20.0;96318.4444444;216.5
bus;6.0;96540.8888889;217.0
camion;10.0;96629.8666667;217.2
motociclista;13.0;96896.8;217.8
camion;11.0;100945.288889;226.9
camion;12.0;102947.288889;231.4
particular;21.0;103258.711111;232.1
bus;7.0;103347.688889;232.3
motociclista;14.0;103926.044444;233.6
camion;13.0;105305.2;236.7
camion;14.0;108063.511111;242.9
tractomula;1.0;108085.755556;242.95
motociclista;15.0;109598.377778;246.35
particular;22.0;114202.977778;256.7
taxi;2.0;118251.466667;265.8
particular;23.0;122789.333333;276.0
bus;8.0;130441.422222;293.2
bus;9.0;131219.977778;294.95
bus;10.0;145367.444444;326.75
motociclista;16.0;146657.622222;329.65
motociclista;17.0;146657.622222;329.65
motociclista;18.0;146813.333333;330.0
particular;24.0;147058.022222;330.55
motociclista;19.0;147124.755556;330.7
bus;11.0;147858.822222;332.35
motociclista;20.0;147925.555556;332.5
particular;25.0;147992.288889;332.65
particular;26.0;148570.644444;333.95
particular;27.0;148704.111111;334.25
minivan;2.0;148815.333333;334.5
motociclista;21.0;149037.777778;335.0
bus;12.0;149082.266667;335.1
camion;15.0;149349.2;335.7
motociclista;22.0;149794.088889;336.7
particular;28.0;150150.0;337.5
particular;29.0;150639.377778;338.6
particular;30.0;150817.333333;339.0
particular;31.0;152596.888889;343.0
particular;32.0;152685.866667;343.2
particular;33.0;153575.644444;345.2
minivan;3.0;155355.2;349.2
particular;34.0;155800.088889;350.2
motociclista;23.0;156689.866667;352.2
particular;35.0;157334.955556;353.65
particular;36.0;157846.577778;354.8
particular;37.0;159225.733333;357.9
bus;13.0;159626.133333;358.8
camion;16.0;159626.133333;358.8
motociclista;24.0;160071.022222;359.8
particular;38.0;160404.688889;360.55
tractomula;2.0;161361.2;362.7
camion;17.0;161450.177778;362.9
minivan;4.0;161717.111111;363.5
particular;39.0;163007.288889;366.4
particular;40.0;163140.755556;366.7
motociclista;25.0;163296.466667;367.05
bus;14.0;165965.8;373.05
motociclista;26.0;166099.266667;373.35
particular;41.0;166655.377778;374.6
minivan;5.0;166744.355556;374.8
particular;42.0;166744.355556;374.8
particular;43.0;168234.733333;378.15
particular;44.0;170303.466667;382.8
bus;15.0;171749.355556;386.05
particular;45.0;171949.555556;386.5
minivan;6.0;173061.777778;389.0
particular;46.0;173328.711111;389.6
camion;18.0;181714.866667;408.45
particular;47.0;184450.933333;414.6
bus;16.0;192770.355556;433.3
particular;48.0;198242.488889;445.6
particular;49.0;201645.888889;453.25
particular;50.0;201779.355556;453.55
particular;51.0;202246.488889;454.6
particular;52.0;203225.244444;456.8
particular;53.0;203492.177778;457.4
motociclista;27.0;204426.444444;459.5
particular;54.0;204448.688889;459.55
motociclista;28.0;204737.866667;460.2
camion;19.0;204826.844444;460.4
motociclista;29.0;204960.311111;460.7
particular;55.0;205583.155556;462.1
camion;20.0;205605.4;462.15
motociclista;30.0;207162.511111;465.65
particular;56.0;207318.222222;466.0
particular;57.0;207562.911111;466.55
particular;58.0;207918.822222;467.35
bus;17.0;208630.644444;468.95
camion;21.0;209186.755556;470.2
camion;22.0;209231.244444;470.3
bus;18.0;209231.244444;470.3
particular;59.0;209943.066667;471.9
particular;60.0;213146.266667;479.1
camion;23.0;213190.755556;479.2
minivan;7.0;213190.755556;479.2
particular;61.0;213257.488889;479.35
camion;24.0;213635.644444;480.2
particular;62.0;213702.377778;480.35
motociclista;31.0;213902.577778;480.8
particular;63.0;214302.977778;481.7
bus;19.0;215170.511111;483.65
motociclista;32.0;216282.733333;486.15
particular;64.0;216927.822222;487.6
particular;65.0;217906.577778;489.8
particular;66.0;218440.444444;491.0
particular;67.0;226537.422222;509.2
camion;25.0;229095.533333;514.95
motociclista;33.0;230230.0;517.5
camion;26.0;236614.155556;531.85
minivan;8.0;246357.222222;553.75
motociclista;34.0;247291.488889;555.85
peaton;1.0;248203.511111;557.9
motociclista;35.0;249271.244444;560.3
ciclista;3.0;249293.488889;560.35
particular;68.0;250383.466667;562.8
particular;69.0;253720.133333;570.3
bus;20.0;254120.533333;571.2
bus;21.0;254743.377778;572.6
bus;22.0;254765.622222;572.65
particular;70.0;254921.333333;573.0
particular;71.0;255722.133333;574.8
particular;72.0;256411.711111;576.35
camion;27.0;257523.933333;578.85
particular;73.0;258124.533333;580.2
particular;74.0;258814.111111;581.75
minivan;9.0;264108.288889;593.65
particular;75.0;271626.911111;610.55
particular;76.0;275008.066667;618.15
camion;28.0;275497.444444;619.25
particular;77.0;276787.622222;622.15
particular;78.0;276987.822222;622.6
camion;29.0;290178.777778;652.25
motociclista;36.0;306773.133333;689.55
motociclista;37.0;306995.577778;690.05
particular;79.0;307106.8;690.3
particular;80.0;307129.044444;690.35
motociclista;38.0;307284.755556;690.7
motociclista;39.0;307329.244444;690.8
motociclista;40.0;307573.933333;691.35
particular;81.0;307640.666667;691.5
particular;82.0;308130.044444;692.6
particular;83.0;308530.444444;693.5
minivan;10.0;308864.111111;694.25
minivan;11.0;308864.111111;694.25
camion;30.0;309309.0;695.25
particular;84.0;309442.466667;695.55
motociclista;41.0;309509.2;695.7
camion;31.0;310043.066667;696.9
bus;23.0;310132.044444;697.1
camion;32.0;310465.711111;697.85
motociclista;42.0;310576.933333;698.1
particular;85.0;310710.4;698.4
particular;86.0;310888.355556;698.8
tractomula;3.0;310977.333333;699.0
camion;33.0;311555.688889;700.3
minivan;12.0;312045.066667;701.4
bus;24.0;312445.466667;702.3
camion;34.0;313001.577778;703.55
particular;87.0;313179.533333;703.95
camion;35.0;313557.688889;704.8
camion;36.0;314781.133333;707.55
motociclista;43.0;315426.222222;709.0
camion;37.0;315470.711111;709.1
particular;88.0;315559.688889;709.3
particular;89.0;316449.466667;711.3
camion;38.0;316694.155556;711.85
particular;90.0;319964.088889;719.2
camion;39.0;323167.288889;726.4
camion;40.0;329484.711111;740.6
camion;41.0;329862.866667;741.45
camion;42.0;331086.311111;744.2
camion;43.0;331264.266667;744.6
camion;44.0;332687.911111;747.8
particular;91.0;336825.377778;757.1
motociclista;44.0;342453.222222;769.75
bus;25.0;347035.577778;780.05
particular;92.0;360159.8;809.55
particular;93.0;360649.177778;810.65
particular;94.0;360804.888889;811.0
particular;95.0;361383.244444;812.3
particular;96.0;361605.688889;812.8
minivan;13.0;361650.177778;812.9
particular;97.0;362628.933333;815.1
particular;98.0;362851.377778;815.6
particular;99.0;363429.733333;816.9
bus;26.0;363607.688889;817.3
motociclista;45.0;363852.377778;817.85
particular;100.0;364853.377778;820.1
camion;45.0;365298.266667;821.1
camion;46.0;365609.688889;821.8
camion;47.0;367522.711111;826.1
particular;101.0;369880.622222;831.4
motociclista;46.0;370992.844444;833.9
particular;102.0;371615.688889;835.3
particular;103.0;372238.533333;836.7
bus;27.0;373128.311111;838.7
camion;48.0;374507.466667;841.8
camion;49.0;375508.466667;844.05
camion;50.0;377465.977778;848.45
camion;51.0;378266.777778;850.25
particular;104.0;378355.755556;850.45
camion;52.0;380135.311111;854.45
particular;105.0;380291.022222;854.8
bus;28.0;381647.933333;857.85
camion;53.0;383916.866667;862.95
particular;106.0;384606.444444;864.5
motociclista;47.0;386119.066667;867.9
particular;107.0;394527.466667;886.8
bus;29.0;395372.755556;888.7


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;895.15
particular;107.0;895.15
taxi;2.0;895.15
motociclista;47.0;895.15
bus;29.0;895.15
camion;53.0;895.15
minivan;13.0;895.15
ciclista;3.0;895.15
tractomula;3.0;895.15


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;895.15
particular;69.0;895.15
taxi;1.0;895.15
motociclista;26.0;895.15
bus;11.0;895.15
camion;15.0;895.15
minivan;3.0;895.15
ciclista;0.0;895.15
tractomula;0.0;895.15


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;895.15
particular;38.0;895.15
taxi;1.0;895.15
motociclista;21.0;895.15
bus;18.0;895.15
camion;38.0;895.15
minivan;10.0;895.15
ciclista;3.0;895.15
tractomula;3.0;895.15
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
