etiqueta;acumulado;frame;tiempo;
particular;1.0;489.377777778;1.1
motociclista;1.0;16282.9333333;36.6
motociclista;2.0;16594.3555556;37.3
motociclista;3.0;16772.3111111;37.7
camion;1.0;17662.0888889;39.7
particular;2.0;17995.7555556;40.45
particular;3.0;18485.1333333;41.55
camion;2.0;18707.5777778;42.05
camion;3.0;20064.4888889;45.1
particular;4.0;23801.5555556;53.5
particular;5.0;24335.4222222;54.7
particular;6.0;28739.8222222;64.6
minivan;1.0;30296.9333333;68.1
particular;7.0;30675.0888889;68.95
particular;8.0;31943.0222222;71.8
bus;1.0;35813.5555556;80.5
particular;9.0;37303.9333333;83.85
particular;10.0;38126.9777778;85.7
particular;11.0;38505.1333333;86.55
camion;4.0;39061.2444444;87.8
bus;2.0;39127.9777778;87.95
particular;12.0;39394.9111111;88.55
particular;13.0;40306.9333333;90.6
camion;5.0;40751.8222222;91.6
minivan;2.0;41174.4666667;92.55
camion;6.0;41218.9555556;92.65
peaton;1.0;43443.4;97.65
particular;14.0;44422.1555556;99.85
bus;3.0;65776.8222222;147.85
bus;4.0;66110.4888889;148.6
bus;5.0;66688.8444444;149.9
particular;15.0;69157.9777778;155.45
minivan;3.0;69536.1333333;156.3
particular;16.0;70158.9777778;157.7
particular;17.0;70848.5555556;159.25
particular;18.0;70959.7777778;159.5
particular;19.0;71048.7555556;159.7
particular;20.0;71538.1333333;160.8
particular;21.0;71604.8666667;160.95
particular;22.0;71671.6;161.1
particular;23.0;71916.2888889;161.65
particular;24.0;71983.0222222;161.8
particular;25.0;72450.1555556;162.85
minivan;4.0;72516.8888889;163.0
bus;6.0;73028.5111111;164.15
particular;26.0;73339.9333333;164.85
particular;27.0;73762.5777778;165.8
camion;7.0;74185.2222222;166.75
camion;8.0;74830.3111111;168.2
particular;28.0;75008.2666667;168.6
minivan;5.0;75898.0444444;170.6
particular;29.0;77143.7333333;173.4
particular;30.0;77722.0888889;174.7
tractomula;1.0;82727.0888889;185.95
minivan;6.0;85997.0222222;193.3
bus;7.0;88310.4444444;198.5
particular;31.0;89155.7333333;200.4
bus;8.0;92603.6222222;208.15


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;210.45
particular;31.0;210.45
taxi;0.0;210.45
motociclista;3.0;210.45
bus;8.0;210.45
camion;8.0;210.45
minivan;6.0;210.45
ciclista;0.0;210.45
tractomula;1.0;210.45


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;210.45
particular;15.0;210.45
taxi;0.0;210.45
motociclista;3.0;210.45
bus;4.0;210.45
camion;3.0;210.45
minivan;3.0;210.45
ciclista;0.0;210.45
tractomula;1.0;210.45


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;210.45
particular;16.0;210.45
taxi;0.0;210.45
motociclista;0.0;210.45
bus;4.0;210.45
camion;5.0;210.45
minivan;3.0;210.45
ciclista;0.0;210.45
tractomula;0.0;210.45
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
