etiqueta;acumulado;frame;tiempo;
particular;1.0;734.066666667;1.65
particular;2.0;14681.3333333;33.0
motociclista;1.0;14881.5333333;33.45
motociclista;2.0;15081.7333333;33.9
motociclista;3.0;15103.9777778;33.95
particular;3.0;15393.1555556;34.6
particular;4.0;16460.8888889;37.0
particular;5.0;16505.3777778;37.1
camion;1.0;16505.3777778;37.1
particular;6.0;17172.7111111;38.6
motociclista;4.0;17261.6888889;38.8
particular;7.0;17328.4222222;38.95
camion;2.0;18396.1555556;41.35
particular;8.0;18418.4;41.4
particular;9.0;18774.3111111;42.2
bus;1.0;19263.6888889;43.3
bus;2.0;19352.6666667;43.5
particular;10.0;19397.1555556;43.6
camion;3.0;19419.4;43.65
tractomula;1.0;19441.6444444;43.7
camion;4.0;19486.1333333;43.8
camion;5.0;21021.0;47.25
camion;6.0;23156.4666667;52.05
tractomula;2.0;23334.4222222;52.45
particular;11.0;23556.8666667;52.95
camion;7.0;27672.0888889;62.2
tractomula;3.0;28495.1333333;64.05
particular;12.0;29696.3333333;66.75
particular;13.0;30474.8888889;68.5
bus;3.0;30741.8222222;69.1
particular;14.0;31119.9777778;69.95
particular;15.0;32832.8;73.8
particular;16.0;33166.4666667;74.55
particular;17.0;33878.2888889;76.15
camion;8.0;34634.6;77.85
particular;18.0;35724.5777778;80.3
particular;19.0;37192.7111111;83.6
particular;20.0;37459.6444444;84.2
motociclista;5.0;38972.2666667;87.6
camion;9.0;40618.3555556;91.3
particular;21.0;41864.0444444;94.1
particular;22.0;48403.9111111;108.8
bus;4.0;51429.1555556;115.6
minivan;1.0;63263.2;142.2
motociclista;6.0;67890.0444444;152.6
motociclista;7.0;68334.9333333;153.6
taxi;1.0;68446.1555556;153.85
particular;23.0;68579.6222222;154.15
motociclista;8.0;69002.2666667;155.1
motociclista;9.0;69002.2666667;155.1
particular;24.0;69180.2222222;155.5
camion;10.0;69358.1777778;155.9
particular;25.0;69402.6666667;156.0
particular;26.0;69892.0444444;157.1
particular;27.0;70070.0;157.5
motociclista;10.0;70270.2;157.95
particular;28.0;71649.3555556;161.05
camion;11.0;71693.8444444;161.15
