etiqueta;acumulado;frame;tiempo;
camion;1.0;5472.13333333;12.3
particular;1.0;5961.51111111;13.4
camion;2.0;6094.97777778;13.7
particular;2.0;6450.88888889;14.5
particular;3.0;6539.86666667;14.7
particular;4.0;7318.42222222;16.45
motociclista;1.0;21221.2;47.7
bus;1.0;25002.7555556;56.2
particular;5.0;41775.0666667;93.9
motociclista;2.0;42108.7333333;94.65
particular;6.0;42642.6;95.85
particular;7.0;43287.6888889;97.3
motociclista;3.0;43354.4222222;97.45
particular;8.0;43999.5111111;98.9
particular;9.0;44110.7333333;99.15
particular;10.0;44889.2888889;100.9
bus;2.0;46757.8222222;105.1
motociclista;4.0;46891.2888889;105.4
camion;3.0;47736.5777778;107.3
particular;11.0;57969.0222222;130.3
bus;3.0;60860.8;136.8
bus;4.0;63040.7555556;141.7
particular;12.0;65465.4;147.15
camion;4.0;65665.6;147.6
particular;13.0;67445.1555556;151.6
particular;14.0;95673.3555556;215.05
particular;15.0;95695.6;215.1
particular;16.0;95940.2888889;215.65
camion;5.0;95962.5333333;215.7
particular;17.0;96518.6444444;216.95
particular;18.0;96985.7777778;218.0
particular;19.0;97475.1555556;219.1
motociclista;5.0;97564.1333333;219.3
particular;20.0;97697.6;219.6
particular;21.0;98542.8888889;221.5
particular;22.0;100923.044444;226.85
motociclista;6.0;103525.644444;232.7
particular;23.0;104993.777778;236.0
motociclista;7.0;105594.377778;237.35
motociclista;8.0;106061.511111;238.4
motociclista;9.0;107240.466667;241.05
particular;24.0;109175.733333;245.4
camion;6.0;109865.311111;246.95
camion;7.0;110376.933333;248.1
camion;8.0;111689.355556;251.05
camion;9.0;115671.111111;260.0
minivan;1.0;119052.266667;267.6
camion;10.0;119363.688889;268.3
particular;25.0;120075.511111;269.9
particular;26.0;121988.533333;274.2
peaton;1.0;125280.711111;281.6
taxi;1.0;130730.6;293.85
camion;11.0;130908.555556;294.25
motociclista;10.0;141229.977778;317.45
particular;27.0;148681.866667;334.2
motociclista;11.0;149304.711111;335.6
particular;28.0;149504.911111;336.05
particular;29.0;149883.066667;336.9
particular;30.0;149905.311111;336.95
particular;31.0;150416.933333;338.1
taxi;2.0;150617.133333;338.55
particular;32.0;150950.8;339.3
minivan;2.0;150995.288889;339.4
camion;12.0;151484.666667;340.5
particular;33.0;152418.933333;342.6
particular;34.0;152485.666667;342.75
particular;35.0;153219.733333;344.4
particular;36.0;154888.066667;348.15
particular;37.0;154932.555556;348.25
