etiqueta;acumulado;frame;tiempo;
particular;1.0;289.177777778;0.65
camion;1.0;467.133333333;1.05
particular;2.0;467.133333333;1.05
motociclista;1.0;1201.2;2.7
particular;3.0;2736.06666667;6.15
camion;2.0;3003.0;6.75
bus;1.0;4493.37777778;10.1
minivan;1.0;4893.77777778;11.0
particular;4.0;5472.13333333;12.3
particular;5.0;6539.86666667;14.7
motociclista;2.0;9676.33333333;21.75
particular;6.0;10632.8444444;23.9
particular;7.0;13502.3777778;30.35
particular;8.0;14369.9111111;32.3
particular;9.0;21376.9111111;48.05
camion;3.0;29674.0888889;66.7
bus;2.0;30608.3555556;68.8
particular;10.0;42486.8888889;95.5
particular;11.0;43398.9111111;97.55
minivan;2.0;43821.5555556;98.5
particular;12.0;43888.2888889;98.65
particular;13.0;44333.1777778;99.65
taxi;1.0;44933.7777778;101.0
particular;14.0;45534.3777778;102.35
minivan;3.0;45734.5777778;102.8
particular;15.0;46046.0;103.5
motociclista;3.0;48048.0;108.0
motociclista;4.0;48403.9111111;108.8
bus;3.0;50361.4222222;113.2
motociclista;5.0;55166.2222222;124.0
particular;16.0;58458.4;131.4
minivan;4.0;59481.6444444;133.7
motociclista;6.0;59659.6;134.1
camion;4.0;60860.8;136.8
particular;17.0;61394.6666667;138.0
particular;18.0;64620.1111111;145.25
particular;19.0;65131.7333333;146.4
particular;20.0;65843.5555556;148.0
particular;21.0;66421.9111111;149.3
motociclista;7.0;66533.1333333;149.55
particular;22.0;66733.3333333;150.0
camion;5.0;72539.1333333;163.05
motociclista;8.0;75453.1555556;169.6
bus;4.0;78678.6;176.85
bus;5.0;85574.3777778;192.35
bus;6.0;93649.1111111;210.5
particular;23.0;94494.4;212.4
minivan;5.0;95517.6444444;214.7
particular;24.0;95695.6;215.1
particular;25.0;95918.0444444;215.6
particular;26.0;96362.9333333;216.6
particular;27.0;96540.8888889;217.0
motociclista;9.0;96985.7777778;218.0
particular;28.0;97030.2666667;218.1
particular;29.0;97519.6444444;219.2
peaton;1.0;97764.3333333;219.75
minivan;6.0;97831.0666667;219.9
particular;30.0;98231.4666667;220.8
particular;31.0;98364.9333333;221.1
motociclista;10.0;98832.0666667;222.15
motociclista;11.0;98987.7777778;222.5
camion;6.0;99744.0888889;224.2
particular;32.0;99833.0666667;224.4
taxi;2.0;100722.844444;226.4
minivan;7.0;102124.244444;229.55
bus;7.0;107240.466667;241.05
motociclista;12.0;109375.933333;245.85
bus;8.0;111133.244444;249.8
camion;7.0;112000.777778;251.75
particular;33.0;112067.511111;251.9
particular;34.0;112512.4;252.9
particular;35.0;112890.555556;253.75
particular;36.0;113313.2;254.7
motociclista;13.0;113891.555556;256.0
particular;37.0;122433.422222;275.2
particular;38.0;125948.044444;283.1
bus;9.0;132777.088889;298.45
motociclista;14.0;148459.422222;333.7
motociclista;15.0;149037.777778;335.0
particular;39.0;149927.555556;337.0
particular;40.0;150127.755556;337.45
particular;41.0;150594.888889;338.5
particular;42.0;150772.844444;338.9
camion;8.0;151373.444444;340.25
bus;10.0;151729.355556;341.05
bus;11.0;152285.466667;342.3
particular;43.0;152552.4;342.9
minivan;8.0;153086.266667;344.1
bus;12.0;153531.155556;345.1
particular;44.0;154109.511111;346.4
minivan;9.0;154710.111111;347.75
particular;45.0;155377.444444;349.25
motociclista;16.0;155844.577778;350.3
tractomula;1.0;156244.977778;351.2
particular;46.0;156267.222222;351.25
motociclista;17.0;156645.377778;352.1
camion;9.0;157913.311111;354.95
particular;47.0;158758.6;356.85
camion;10.0;159292.466667;358.05
particular;48.0;159870.822222;359.35
tractomula;2.0;160471.422222;360.7
particular;49.0;160716.111111;361.25
tractomula;3.0;162028.533333;364.2
tractomula;4.0;162028.533333;364.2
taxi;3.0;164475.422222;369.7
motociclista;18.0;165187.244444;371.3
particular;50.0;166521.911111;374.3
particular;51.0;167567.4;376.65
bus;13.0;168034.533333;377.7
particular;52.0;170414.688889;383.05
taxi;4.0;170837.333333;384.0
particular;53.0;172772.6;388.35
particular;54.0;172928.311111;388.7
particular;55.0;173862.577778;390.8
bus;14.0;184206.244444;414.05
camion;11.0;189967.555556;427.0
taxi;5.0;190857.333333;429.0
taxi;6.0;197041.288889;442.9
taxi;7.0;200111.022222;449.8
particular;56.0;202113.022222;454.3
motociclista;19.0;202335.466667;454.8
motociclista;20.0;202602.4;455.4
particular;57.0;202847.088889;455.95
motociclista;21.0;203514.422222;457.45
particular;58.0;203803.6;458.1
minivan;10.0;204003.8;458.55
particular;59.0;204115.022222;458.8
particular;60.0;205405.2;461.7
particular;61.0;205716.622222;462.4
camion;12.0;207963.311111;467.45
motociclista;22.0;209231.244444;470.3
bus;15.0;209542.666667;471.0
bus;16.0;209587.155556;471.1
camion;13.0;210076.533333;472.2
particular;62.0;210899.577778;474.05
particular;63.0;212367.711111;477.35
particular;64.0;212567.911111;477.8
particular;65.0;213413.2;479.7
particular;66.0;214881.333333;483.0
particular;67.0;217394.955556;488.65
bus;17.0;217572.911111;489.05
particular;68.0;218040.044444;490.1
motociclista;23.0;219841.844444;494.15
particular;69.0;221065.288889;496.9
particular;70.0;221087.533333;496.95
particular;71.0;222867.088889;500.95
peaton;2.0;225180.511111;506.15
motociclista;24.0;227605.155556;511.6
particular;72.0;246802.111111;554.75
camion;14.0;249871.844444;561.65
particular;73.0;250539.177778;563.15
motociclista;25.0;255455.2;574.2
motociclista;26.0;255499.688889;574.3
motociclista;27.0;255499.688889;574.3
particular;74.0;255855.6;575.1
motociclista;28.0;255877.844444;575.15
particular;75.0;256078.044444;575.6
motociclista;29.0;256100.288889;575.65
motociclista;30.0;256389.466667;576.3
particular;76.0;256478.444444;576.5
motociclista;31.0;256522.933333;576.6
particular;77.0;256656.4;576.9
motociclista;32.0;256656.4;576.9
particular;78.0;257234.755556;578.2
camion;15.0;257257.0;578.25
particular;79.0;257523.933333;578.85
particular;80.0;257546.177778;578.9
motociclista;33.0;257701.888889;579.25
motociclista;34.0;257701.888889;579.25
particular;81.0;257879.844444;579.65
particular;82.0;258302.488889;580.6
particular;83.0;258925.333333;582.0
motociclista;35.0;259058.8;582.3
camion;16.0;259170.022222;582.55
particular;84.0;259392.466667;583.05
particular;85.0;259681.644444;583.7
bus;18.0;259926.333333;584.25
bus;19.0;259948.577778;584.3
ciclista;1.0;260215.511111;584.9
particular;86.0;260482.444444;585.5
particular;87.0;260638.155556;585.85
motociclista;36.0;260793.866667;586.2
motociclista;37.0;261083.044444;586.85
bus;20.0;261127.533333;586.95
particular;88.0;261794.866667;588.45
minivan;11.0;263018.311111;591.2
motociclista;38.0;263151.777778;591.5
particular;89.0;263685.644444;592.7
particular;90.0;263707.888889;592.75
particular;91.0;263730.133333;592.8
particular;92.0;264264.0;594.0
particular;93.0;264352.977778;594.2
particular;94.0;264842.355556;595.3
particular;95.0;266266.0;598.5
particular;96.0;266710.888889;599.5
taxi;8.0;267089.044444;600.35
camion;17.0;270447.955556;607.9
bus;21.0;276409.466667;621.3
motociclista;39.0;277099.044444;622.85
particular;97.0;277432.711111;623.6
camion;18.0;277432.711111;623.6
motociclista;40.0;279390.222222;628.0
camion;19.0;280057.555556;629.5
motociclista;41.0;280302.244444;630.05
motociclista;42.0;308308.0;693.0
particular;98.0;308419.222222;693.25
particular;99.0;308530.444444;693.5
particular;100.0;308574.933333;693.6
motociclista;43.0;308930.844444;694.4
motociclista;44.0;308930.844444;694.4
motociclista;45.0;309153.288889;694.9
particular;101.0;309575.933333;695.85
particular;102.0;309998.577778;696.8
motociclista;46.0;310198.777778;697.25
bus;22.0;310621.422222;698.2
particular;103.0;310977.333333;699.0
motociclista;47.0;311199.777778;699.5
particular;104.0;311199.777778;699.5
camion;20.0;311244.266667;699.6
particular;105.0;311333.244444;699.8
particular;106.0;311711.4;700.65
motociclista;48.0;312756.888889;703.0
particular;107.0;312779.133333;703.05
minivan;12.0;312801.377778;703.1
minivan;13.0;312801.377778;703.1
motociclista;49.0;312823.622222;703.15
camion;21.0;313646.666667;705.0
camion;22.0;313735.644444;705.2
camion;23.0;313757.888889;705.25
camion;24.0;313958.088889;705.7
particular;108.0;314491.955556;706.9
particular;109.0;314803.377778;707.6
particular;110.0;314914.6;707.85
particular;111.0;314959.088889;707.95
motociclista;50.0;315470.711111;709.1
minivan;14.0;315826.622222;709.9
motociclista;51.0;317050.066667;712.65
bus;23.0;317183.533333;712.95
particular;112.0;317539.444444;713.75
particular;113.0;318762.888889;716.5
tractomula;5.0;318918.6;716.85
camion;25.0;319029.822222;717.1
camion;26.0;320408.977778;720.2
camion;27.0;324813.377778;730.1
camion;28.0;331597.933333;745.35
camion;29.0;331642.422222;745.45
particular;114.0;331753.644444;745.7
minivan;15.0;333844.622222;750.4
bus;24.0;334422.977778;751.7
particular;115.0;335713.155556;754.6
particular;116.0;336647.422222;756.7
particular;117.0;337314.755556;758.2
particular;118.0;344900.111111;775.25
particular;119.0;362406.488889;814.6
particular;120.0;362717.911111;815.3
motociclista;52.0;362851.377778;815.6
bus;25.0;363118.311111;816.2
particular;121.0;363296.266667;816.6
particular;122.0;364074.822222;818.35
bus;26.0;364097.066667;818.4
particular;123.0;364119.311111;818.45
particular;124.0;364208.288889;818.65
particular;125.0;364742.155556;819.85
particular;126.0;365031.333333;820.5
particular;127.0;365209.288889;820.9
particular;128.0;365209.288889;820.9
particular;129.0;365765.4;822.15
particular;130.0;365787.644444;822.2
particular;131.0;365921.111111;822.5
particular;132.0;366188.044444;823.1
particular;133.0;366632.933333;824.1
particular;134.0;366677.422222;824.2
camion;30.0;366699.666667;824.25
tractomula;6.0;366744.155556;824.35
minivan;16.0;367478.222222;826.0
particular;135.0;367478.222222;826.0
particular;136.0;367878.622222;826.9
particular;137.0;368234.533333;827.7
particular;138.0;368323.511111;827.9
particular;139.0;368879.622222;829.15
motociclista;53.0;369480.222222;830.5
bus;27.0;375931.111111;845.0
camion;31.0;375953.355556;845.05
bus;28.0;379579.2;853.2
minivan;17.0;379579.2;853.2
bus;29.0;380602.444444;855.5
particular;140.0;381314.266667;857.1
camion;32.0;381892.622222;858.4
motociclista;54.0;382048.333333;858.75
minivan;18.0;382248.533333;859.2
bus;30.0;382648.933333;860.1
camion;33.0;385095.822222;865.6
bus;31.0;386563.955556;868.9
camion;34.0;387231.288889;870.4
tractomula;7.0;390056.333333;876.75
camion;35.0;390100.822222;876.85
camion;36.0;392347.511111;881.9
particular;141.0;395128.066667;888.15
particular;142.0;397174.555556;892.75


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;900.05
particular;142.0;900.05
taxi;8.0;900.05
motociclista;54.0;900.05
bus;31.0;900.05
camion;36.0;900.05
minivan;18.0;900.05
ciclista;1.0;900.05
tractomula;7.0;900.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;900.05
particular;88.0;900.05
taxi;2.0;900.05
motociclista;23.0;900.05
bus;14.0;900.05
camion;17.0;900.05
minivan;11.0;900.05
ciclista;1.0;900.05
tractomula;7.0;900.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;900.05
particular;54.0;900.05
taxi;6.0;900.05
motociclista;31.0;900.05
bus;17.0;900.05
camion;19.0;900.05
minivan;7.0;900.05
ciclista;0.0;900.05
tractomula;0.0;900.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
