etiqueta;acumulado;frame;tiempo;
camion;1.0;1356.91111111;3.05
particular;1.0;3180.95555556;7.15
peaton;1.0;10588.3555556;23.8
motociclista;1.0;13902.7777778;31.25
taxi;1.0;15793.5555556;35.5
particular;2.0;21221.2;47.7
bus;1.0;21376.9111111;48.05
motociclista;2.0;32276.6888889;72.55
motociclista;3.0;33055.2444444;74.3
motociclista;4.0;33366.6666667;75.0
camion;2.0;33388.9111111;75.05
camion;3.0;34300.9333333;77.1
particular;3.0;34456.6444444;77.45
camion;4.0;34745.8222222;78.1
particular;4.0;35057.2444444;78.8
motociclista;5.0;35168.4666667;79.05
bus;2.0;36414.1555556;81.85
camion;5.0;37682.0888889;84.7
camion;6.0;37726.5777778;84.8
particular;5.0;38772.0666667;87.15
camion;7.0;38838.8;87.3
camion;8.0;38883.2888889;87.4
tractomula;1.0;39083.4888889;87.85
camion;9.0;39105.7333333;87.9
particular;6.0;39417.1555556;88.6
particular;7.0;39617.3555556;89.05
particular;8.0;39862.0444444;89.6
particular;9.0;40106.7333333;90.15
particular;10.0;40173.4666667;90.3
particular;11.0;40440.4;90.9
particular;12.0;40774.0666667;91.65
particular;13.0;41174.4666667;92.55
camion;10.0;42019.7555556;94.45
tractomula;2.0;42064.2444444;94.55
minivan;1.0;42286.6888889;95.05
particular;14.0;42308.9333333;95.1
camion;11.0;43065.2444444;96.8
particular;15.0;43421.1555556;97.6
camion;12.0;44244.2;99.45
tractomula;3.0;44244.2;99.45
camion;13.0;44755.8222222;100.6
bus;3.0;45156.2222222;101.5
particular;16.0;45200.7111111;101.6
camion;14.0;46046.0;103.5
camion;15.0;46223.9555556;103.9
particular;17.0;47269.4444444;106.25
particular;18.0;47425.1555556;106.6
particular;19.0;47647.6;107.1
particular;20.0;49071.2444444;110.3
camion;16.0;52185.4666667;117.3
motociclista;6.0;53030.7555556;119.2
particular;21.0;54165.2222222;121.75
camion;17.0;56634.3555556;127.3
particular;22.0;60883.0444444;136.85
particular;23.0;72338.9333333;162.6
particular;24.0;85819.0666667;192.9
particular;25.0;85863.5555556;193.0
motociclista;7.0;85908.0444444;193.1
camion;18.0;86219.4666667;193.8
particular;26.0;86263.9555556;193.9
motociclista;8.0;86886.8;195.3
camion;19.0;87020.2666667;195.6
particular;27.0;87064.7555556;195.7
minivan;2.0;87687.6;197.1
particular;28.0;87732.0888889;197.2
particular;29.0;87732.0888889;197.2
bus;4.0;87865.5555556;197.5
particular;30.0;88421.6666667;198.75
particular;31.0;89044.5111111;200.15
particular;32.0;89378.1777778;200.9
camion;20.0;89511.6444444;201.2
particular;33.0;90067.7555556;202.45
particular;34.0;90267.9555556;202.9
particular;35.0;90445.9111111;203.3
particular;36.0;90490.4;203.4
particular;37.0;90979.7777778;204.5
particular;38.0;91736.0888889;206.2
tractomula;4.0;92269.9555556;207.4
camion;21.0;92269.9555556;207.4
bus;5.0;92447.9111111;207.8
camion;22.0;97074.7555556;218.2
particular;39.0;99410.4222222;223.45
camion;23.0;100811.822222;226.6
camion;24.0;109442.666667;246.0
particular;40.0;111533.644444;250.7
minivan;3.0;112512.4;252.9
tractomula;5.0;112645.866667;253.2
motociclista;9.0;113224.222222;254.5
particular;41.0;114225.222222;256.75
particular;42.0;117940.044444;265.1
