etiqueta;acumulado;frame;tiempo;
motociclista;1.0;533.866666667;1.2
camion;1.0;1468.13333333;3.3
bus;1.0;1824.04444444;4.1
camion;2.0;2002.0;4.5
particular;1.0;2914.02222222;6.55
motociclista;2.0;5872.53333333;13.2
peaton;1.0;6984.75555556;15.7
particular;2.0;8185.95555556;18.4
particular;3.0;9275.93333333;20.85
particular;4.0;11745.0666667;26.4
camion;3.0;11878.5333333;26.7
camion;4.0;12545.8666667;28.2
particular;5.0;13168.7111111;29.6
particular;6.0;19775.3111111;44.45
motociclista;3.0;22422.4;50.4
motociclista;4.0;32610.3555556;73.3
particular;7.0;41463.6444444;93.2
particular;8.0;41730.5777778;93.8
particular;9.0;42353.4222222;95.2
particular;10.0;42887.2888889;96.4
particular;11.0;42909.5333333;96.45
particular;12.0;43799.3111111;98.45
particular;13.0;43821.5555556;98.5
motociclista;5.0;44088.4888889;99.1
bus;2.0;44377.6666667;99.75
particular;14.0;44533.3777778;100.1
camion;5.0;44755.8222222;100.6
motociclista;6.0;44778.0666667;100.65
particular;15.0;44844.8;100.8
particular;16.0;45133.9777778;101.45
particular;17.0;45156.2222222;101.5
particular;18.0;45779.0666667;102.9
particular;19.0;46134.9777778;103.7
particular;20.0;46290.6888889;104.05
bus;3.0;46513.1333333;104.55
camion;6.0;46757.8222222;105.1
tractomula;1.0;46780.0666667;105.15
particular;21.0;46980.2666667;105.6
motociclista;7.0;47380.6666667;106.5
particular;22.0;47758.8222222;107.35
camion;7.0;48048.0;108.0
camion;8.0;48448.4;108.9
camion;9.0;48893.2888889;109.9
particular;23.0;49694.0888889;111.7
particular;24.0;49894.2888889;112.15
camion;10.0;49961.0222222;112.3
particular;25.0;50339.1777778;113.15
motociclista;8.0;52986.2666667;119.1
camion;11.0;53408.9111111;120.05
particular;26.0;56144.9777778;126.2
particular;27.0;56634.3555556;127.3
particular;28.0;57257.2;128.7
camion;12.0;61038.7555556;137.2
particular;29.0;61127.7333333;137.4
camion;13.0;61216.7111111;137.6
camion;14.0;62417.9111111;140.3
particular;30.0;66822.3111111;150.2
particular;31.0;70692.8444444;158.9
tractomula;2.0;71671.6;161.1
camion;15.0;71760.5777778;161.3
motociclista;9.0;94071.7555556;211.45
particular;32.0;94138.4888889;211.6
particular;33.0;94271.9555556;211.9
particular;34.0;94805.8222222;213.1
particular;35.0;95050.5111111;213.65
particular;36.0;95072.7555556;213.7
camion;16.0;95428.6666667;214.5
particular;37.0;95450.9111111;214.55
particular;38.0;95806.8222222;215.35
particular;39.0;96162.7333333;216.15
camion;17.0;96273.9555556;216.4
minivan;1.0;96296.2;216.45
particular;40.0;96518.6444444;216.95
particular;41.0;96563.1333333;217.05
particular;42.0;96674.3555556;217.3
particular;43.0;96874.5555556;217.75
particular;44.0;97119.2444444;218.3
particular;45.0;97141.4888889;218.35
particular;46.0;97274.9555556;218.65
camion;18.0;97475.1555556;219.1
motociclista;10.0;97742.0888889;219.7
particular;47.0;97764.3333333;219.75
motociclista;11.0;98098.0;220.5
particular;48.0;98098.0;220.5
particular;49.0;98542.8888889;221.5
camion;19.0;99321.4444444;223.25
motociclista;12.0;101012.022222;227.05
tractomula;3.0;102569.133333;230.55
tractomula;4.0;102591.377778;230.6
camion;20.0;104459.911111;234.8
particular;50.0;108419.422222;243.7
