etiqueta;acumulado;frame;tiempo;
bus;1.0;155.711111111;0.35
particular;1.0;1379.15555556;3.1
particular;2.0;2736.06666667;6.15
particular;3.0;4893.77777778;11.0
particular;4.0;7674.33333333;17.25
particular;5.0;10187.9555556;22.9
motociclista;1.0;12145.4666667;27.3
motociclista;2.0;16371.9111111;36.8
particular;6.0;24157.4666667;54.3
camion;1.0;24691.3333333;55.5
bus;2.0;27093.7333333;60.9
motociclista;3.0;40195.7111111;90.35
particular;7.0;41374.6666667;93.0
particular;8.0;41463.6444444;93.2
particular;9.0;42064.2444444;94.55
particular;10.0;42108.7333333;94.65
particular;11.0;42575.8666667;95.7
minivan;1.0;42598.1111111;95.75
particular;12.0;42753.8222222;96.1
bus;3.0;43510.1333333;97.8
camion;2.0;43576.8666667;97.95
particular;13.0;44088.4888889;99.1
particular;14.0;44132.9777778;99.2
bus;4.0;44221.9555556;99.4
particular;15.0;44666.8444444;100.4
particular;16.0;45045.0;101.25
particular;17.0;45067.2444444;101.3
particular;18.0;45645.6;102.6
particular;19.0;46134.9777778;103.7
minivan;2.0;46201.7111111;103.85
taxi;1.0;47158.2222222;106.0
particular;20.0;47247.2;106.2
particular;21.0;47291.6888889;106.3
camion;3.0;47959.0222222;107.8
camion;4.0;47981.2666667;107.85
particular;22.0;48070.2444444;108.05
particular;23.0;48403.9111111;108.8
particular;24.0;48448.4;108.9
particular;25.0;49271.4444444;110.75
particular;26.0;49382.6666667;111.0
particular;27.0;49427.1555556;111.1
particular;28.0;50939.7777778;114.5
camion;5.0;51540.3777778;115.85
minivan;3.0;52096.4888889;117.1
particular;29.0;52407.9111111;117.8
particular;30.0;52986.2666667;119.1
minivan;4.0;53386.6666667;120.0
camion;6.0;54209.7111111;121.85
particular;31.0;54231.9555556;121.9
camion;7.0;58947.7777778;132.5
particular;32.0;59059.0;132.75
particular;33.0;59681.8444444;134.15
particular;34.0;60660.6;136.35
particular;35.0;62328.9333333;140.1
particular;36.0;62506.8888889;140.5
particular;37.0;65443.1555556;147.1
motociclista;4.0;66644.3555556;149.8
camion;8.0;69714.0888889;156.7
ciclista;1.0;70292.4444444;158.0
tractomula;1.0;70559.3777778;158.6
taxi;2.0;87376.1777778;196.4
particular;38.0;94494.4;212.4
motociclista;5.0;94894.8;213.3
motociclista;6.0;95028.2666667;213.6
motociclista;7.0;95784.5777778;215.3
motociclista;8.0;95873.5555556;215.5
particular;39.0;96073.7555556;215.95
particular;40.0;96318.4444444;216.5
particular;41.0;96474.1555556;216.85
motociclista;9.0;96474.1555556;216.85
camion;9.0;96830.0666667;217.65
particular;42.0;96963.5333333;217.95
particular;43.0;97074.7555556;218.2
camion;10.0;97274.9555556;218.65
particular;44.0;97697.6;219.6
camion;11.0;98431.6666667;221.25
particular;45.0;98498.4;221.4
camion;12.0;99833.0666667;224.4
bus;5.0;100633.866667;226.2
motociclista;10.0;108241.466667;243.3
particular;46.0;108463.911111;243.8
particular;47.0;108730.844444;244.4
particular;48.0;110977.533333;249.45
particular;49.0;112423.422222;252.7
particular;50.0;113513.4;255.15
particular;51.0;116761.088889;262.45
particular;52.0;116827.822222;262.6
particular;53.0;117383.933333;263.85
particular;54.0;118607.377778;266.6
bus;6.0;129062.266667;290.1
ciclista;2.0;135980.288889;305.65
camion;13.0;141697.111111;318.5
particular;55.0;143031.777778;321.5
minivan;5.0;148770.844444;334.4
particular;56.0;148837.577778;334.55
motociclista;11.0;148926.555556;334.75
camion;14.0;149371.444444;335.75
bus;7.0;149415.933333;335.85
particular;57.0;149638.377778;336.35
camion;15.0;149705.111111;336.5
particular;58.0;150683.866667;338.7
particular;59.0;151106.511111;339.65
particular;60.0;151840.577778;341.3
motociclista;12.0;153397.688889;344.8
motociclista;13.0;154465.422222;347.2
camion;16.0;156489.666667;351.75
bus;8.0;159314.711111;358.1
motociclista;14.0;166121.511111;373.4
minivan;6.0;170170.0;382.5
particular;61.0;171148.755556;384.7
bus;9.0;174374.2;391.95
bus;10.0;187654.133333;421.8
bus;11.0;187676.377778;421.85
peaton;1.0;198909.822222;447.1
motociclista;15.0;202202.0;454.5
particular;62.0;202602.4;455.4
motociclista;16.0;202691.377778;455.6
camion;17.0;203069.533333;456.45
taxi;3.0;203225.244444;456.8
camion;18.0;203759.111111;458.0
camion;19.0;203892.577778;458.3
camion;20.0;204026.044444;458.6
camion;21.0;205227.244444;461.3
camion;22.0;206361.711111;463.85
tractomula;2.0;206962.311111;465.2
tractomula;3.0;207118.022222;465.55
camion;23.0;207585.155556;466.6
motociclista;17.0;208141.266667;467.85
