etiqueta;acumulado;frame;tiempo;
motociclista;1.0;6562.11111111;14.75
motociclista;2.0;13702.5777778;30.8
motociclista;3.0;14458.8888889;32.5
particular;1.0;14659.0888889;32.95
motociclista;4.0;14703.5777778;33.05
motociclista;5.0;14926.0222222;33.55
particular;2.0;15081.7333333;33.9
minivan;1.0;15103.9777778;33.95
camion;1.0;15637.8444444;35.15
motociclista;6.0;15682.3333333;35.25
particular;3.0;16327.4222222;36.7
particular;4.0;16549.8666667;37.2
particular;5.0;16727.8222222;37.6
particular;6.0;17083.7333333;38.4
camion;2.0;17239.4444444;38.75
camion;3.0;17684.3333333;39.75
particular;7.0;18106.9777778;40.7
motociclista;7.0;18284.9333333;41.1
camion;4.0;18640.8444444;41.9
tractomula;1.0;18685.3333333;42.0
particular;8.0;18818.8;42.3
bus;1.0;18863.2888889;42.4
bus;2.0;19085.7333333;42.9
tractomula;2.0;19308.1777778;43.4
camion;5.0;19352.6666667;43.5
particular;9.0;19575.1111111;44.0
particular;10.0;20220.2;45.45
particular;11.0;20442.6444444;45.95
motociclista;8.0;20576.1111111;46.25
particular;12.0;20998.7555556;47.2
particular;13.0;21109.9777778;47.45
camion;6.0;21310.1777778;47.9
particular;14.0;21399.1555556;48.1
particular;15.0;21643.8444444;48.65
camion;7.0;22177.7111111;49.85
particular;16.0;23000.7555556;51.7
particular;17.0;23690.3333333;53.25
particular;18.0;26226.2;58.95
particular;19.0;26782.3111111;60.2
tractomula;3.0;28250.4444444;63.5
particular;20.0;29140.2222222;65.5
particular;21.0;33322.1777778;74.9
particular;22.0;34145.2222222;76.75
particular;23.0;35101.7333333;78.9
motociclista;9.0;35546.6222222;79.9
motociclista;10.0;37037.0;83.25
particular;24.0;40084.4888889;90.1
camion;8.0;40640.6;91.35
motociclista;11.0;41908.5333333;94.2
particular;25.0;42375.6666667;95.25
camion;9.0;49938.7777778;112.25
camion;10.0;54832.5555556;123.25
motociclista;12.0;56723.3333333;127.5
particular;26.0;60215.7111111;135.35
camion;11.0;63263.2;142.2
particular;27.0;66822.3111111;150.2
camion;12.0;67578.6222222;151.9
