etiqueta;acumulado;frame;tiempo;
particular;1.0;177.955555556;8
particular;2.0;244.688888889;11
particular;3.0;1490.37777778;67
particular;4.0;2268.93333333;102
particular;5.0;3025.24444444;136
motociclista;1.0;3447.88888889;155
particular;6.0;3648.08888889;164
particular;7.0;3670.33333333;165
particular;8.0;4604.6;207
camion;1.0;5227.44444444;235
camion;2.0;5338.66666667;240
bus;1.0;6384.15555556;287
particular;9.0;6473.13333333;291
motociclista;2.0;7184.95555556;323
particular;10.0;7451.88888889;335
motociclista;3.0;8074.73333333;363
motociclista;4.0;8074.73333333;363
particular;11.0;8185.95555556;368
particular;12.0;8252.68888889;371
camion;3.0;8742.06666667;393
particular;13.0;9409.4;423
particular;14.0;10076.7333333;453
particular;15.0;11055.4888889;497
particular;16.0;11144.4666667;501
particular;17.0;11188.9555556;503
particular;18.0;11945.2666667;537
particular;19.0;12768.3111111;574
taxi;1.0;12901.7777778;580
particular;20.0;13324.4222222;599
particular;21.0;13858.2888889;623
motociclista;5.0;15504.3777778;697
peaton;1.0;15749.0666667;708
ciclista;1.0;15838.0444444;712
particular;22.0;15993.7555556;719
particular;23.0;16016.0;720
particular;24.0;16327.4222222;734
particular;25.0;16594.3555556;746
particular;26.0;16928.0222222;761
particular;27.0;17484.1333333;786
particular;28.0;17684.3333333;795
particular;29.0;18373.9111111;826
particular;30.0;18729.8222222;842
particular;31.0;18752.0666667;843
particular;32.0;19196.9555556;863
particular;33.0;19908.7777778;895
minivan;1.0;19997.7555556;899
particular;34.0;20887.5333333;939
particular;35.0;20998.7555556;944
particular;36.0;22333.4222222;1004
particular;37.0;22355.6666667;1005
particular;38.0;22400.1555556;1007
particular;39.0;23645.8444444;1063
motociclista;6.0;24201.9555556;1088
camion;4.0;24246.4444444;1090
particular;40.0;25581.1111111;1150
particular;41.0;26048.2444444;1171
bus;2.0;26137.2222222;1175
particular;42.0;26671.0888889;1199
particular;43.0;27093.7333333;1218
particular;44.0;27560.8666667;1239
particular;45.0;27827.8;1251
particular;46.0;27850.0444444;1252
motociclista;7.0;28272.6888889;1271
particular;47.0;28739.8222222;1292
camion;5.0;28739.8222222;1292
particular;48.0;28806.5555556;1295
particular;49.0;29251.4444444;1315
particular;50.0;29451.6444444;1324
particular;51.0;29496.1333333;1326
motociclista;8.0;30274.6888889;1361
particular;52.0;30630.6;1377
particular;53.0;30697.3333333;1380
taxi;2.0;30786.3111111;1384
particular;54.0;31031.0;1395
minivan;2.0;31475.8888889;1415
taxi;3.0;31520.3777778;1417
particular;55.0;31676.0888889;1424
motociclista;9.0;32076.4888889;1442
particular;56.0;32699.3333333;1470
particular;57.0;32766.0666667;1473
camion;6.0;33033.0;1485
bus;3.0;34056.2444444;1531
particular;58.0;34679.0888889;1559
particular;59.0;35279.6888889;1586
motociclista;10.0;35279.6888889;1586
camion;7.0;35546.6222222;1598
camion;8.0;36525.3777778;1642
particular;60.0;37059.2444444;1666
particular;61.0;37815.5555556;1700
motociclista;11.0;38149.2222222;1715
particular;62.0;38327.1777778;1723
particular;63.0;38994.5111111;1753
particular;64.0;39039.0;1755
particular;65.0;39127.9777778;1759
motociclista;12.0;39728.5777778;1786
particular;66.0;39862.0444444;1792
particular;67.0;40062.2444444;1801
particular;68.0;40128.9777778;1804
ciclista;2.0;40284.6888889;1811
particular;69.0;40640.6;1827
particular;70.0;40640.6;1827
particular;71.0;40952.0222222;1841
particular;72.0;41730.5777778;1876
motociclista;13.0;42175.4666667;1896
particular;73.0;42598.1111111;1915
tractomula;1.0;42642.6;1917
camion;9.0;42642.6;1917
particular;74.0;43576.8666667;1959
particular;75.0;43777.0666667;1968
particular;76.0;44266.4444444;1990
particular;77.0;44911.5333333;2019
particular;78.0;45089.4888889;2027
particular;79.0;45311.9333333;2037
bus;4.0;45690.0888889;2054
particular;80.0;45845.8;2061
particular;81.0;46068.2444444;2071
motociclista;14.0;46446.4;2088
particular;82.0;46646.6;2097
particular;83.0;47180.4666667;2121
particular;84.0;47269.4444444;2125
particular;85.0;47425.1555556;2132
camion;10.0;48470.6444444;2179
minivan;3.0;48604.1111111;2185
particular;86.0;48670.8444444;2188
taxi;4.0;48826.5555556;2195
particular;87.0;49093.4888889;2207
particular;88.0;49137.9777778;2209
particular;89.0;49471.6444444;2224
particular;90.0;49738.5777778;2236
motociclista;15.0;50138.9777778;2254
particular;91.0;50450.4;2268
particular;92.0;51006.5111111;2293
motociclista;16.0;51139.9777778;2299
particular;93.0;51940.7777778;2335
particular;94.0;52474.6444444;2359
particular;95.0;52563.6222222;2363
particular;96.0;53497.8888889;2405
particular;97.0;53898.2888889;2423
particular;98.0;54098.4888889;2432
taxi;5.0;54632.3555556;2456
particular;99.0;55010.5111111;2473
particular;100.0;56411.9111111;2536
camion;11.0;56411.9111111;2536
particular;101.0;57412.9111111;2581
particular;102.0;57902.2888889;2603
particular;103.0;57924.5333333;2604
particular;104.0;58614.1111111;2635
particular;105.0;58769.8222222;2642
minivan;4.0;59303.6888889;2666
particular;106.0;59770.8222222;2687
minivan;5.0;59837.5555556;2690
particular;107.0;60927.5333333;2739
bus;5.0;61394.6666667;2760
particular;108.0;61461.4;2763
particular;109.0;61461.4;2763
particular;110.0;61817.3111111;2779
taxi;6.0;61906.2888889;2783
particular;111.0;62039.7555556;2789
particular;112.0;62351.1777778;2803
taxi;7.0;62618.1111111;2815
particular;113.0;63174.2222222;2840
particular;114.0;63240.9555556;2843
particular;115.0;63530.1333333;2856
taxi;8.0;63863.8;2871
motociclista;17.0;63975.0222222;2876
bus;6.0;64553.3777778;2902
particular;116.0;64642.3555556;2906
peaton;2.0;64998.2666667;2922
particular;117.0;65020.5111111;2923
tractomula;2.0;65220.7111111;2932
motociclista;18.0;66288.4444444;2980
particular;118.0;66599.8666667;2994
motociclista;19.0;66622.1111111;2995
bus;7.0;66800.0666667;3003
taxi;9.0;67890.0444444;3052
particular;119.0;68913.2888889;3098
camion;12.0;68935.5333333;3099
particular;120.0;69536.1333333;3126
motociclista;20.0;69892.0444444;3142
particular;121.0;69914.2888889;3143
taxi;10.0;70003.2666667;3147
particular;122.0;70648.3555556;3176
motociclista;21.0;71071.0;3195
camion;13.0;71159.9777778;3199
particular;123.0;71337.9333333;3207
particular;124.0;71827.3111111;3229
particular;125.0;71938.5333333;3234
particular;126.0;71960.7777778;3235
particular;127.0;72027.5111111;3238
taxi;11.0;73473.4;3303
particular;128.0;73606.8666667;3309
taxi;12.0;73695.8444444;3313
particular;129.0;74452.1555556;3347
motociclista;22.0;74452.1555556;3347
minivan;6.0;75052.7555556;3374
particular;130.0;75230.7111111;3382
minivan;7.0;75230.7111111;3382
particular;131.0;75430.9111111;3391
taxi;13.0;75430.9111111;3391
particular;132.0;75453.1555556;3392
particular;133.0;75964.7777778;3415
particular;134.0;75964.7777778;3415
particular;135.0;76520.8888889;3440
particular;136.0;76765.5777778;3451
particular;137.0;77232.7111111;3472
taxi;14.0;77655.3555556;3491
particular;138.0;77833.3111111;3499
tractomula;3.0;78255.9555556;3518
taxi;15.0;78789.8222222;3542
particular;139.0;79079.0;3555
taxi;16.0;79301.4444444;3565
particular;140.0;79790.8222222;3587
ciclista;3.0;80613.8666667;3624
bus;8.0;81125.4888889;3647
particular;141.0;81570.3777778;3667
particular;142.0;81592.6222222;3668
particular;143.0;82126.4888889;3692
bus;9.0;82326.6888889;3701
particular;144.0;83238.7111111;3742
particular;145.0;83394.4222222;3749
particular;146.0;83728.0888889;3764
camion;14.0;84373.1777778;3793
particular;147.0;85285.2;3834
particular;148.0;85529.8888889;3845
particular;149.0;86086.0;3870
particular;150.0;86152.7333333;3873
peaton;3.0;86464.1555556;3887
bus;10.0;86553.1333333;3891
particular;151.0;86953.5333333;3909
particular;152.0;87309.4444444;3925
camion;15.0;87442.9111111;3931
particular;153.0;88510.6444444;3979
camion;16.0;89756.3333333;4035
taxi;17.0;90913.0444444;4087
particular;154.0;91713.8444444;4123
bus;11.0;92670.3555556;4166
particular;155.0;93181.9777778;4189
taxi;18.0;93315.4444444;4195
particular;156.0;93649.1111111;4210
particular;157.0;94027.2666667;4227
particular;158.0;94405.4222222;4244
bus;12.0;94650.1111111;4255
particular;159.0;95250.7111111;4282
particular;160.0;95272.9555556;4283
particular;161.0;95450.9111111;4291
particular;162.0;95984.7777778;4315
particular;163.0;96184.9777778;4324
particular;164.0;96474.1555556;4337
particular;165.0;96629.8666667;4344
camion;17.0;96919.0444444;4357
particular;166.0;97319.4444444;4375
particular;167.0;97475.1555556;4382
particular;168.0;97808.8222222;4397
particular;169.0;97986.7777778;4405
particular;170.0;98565.1333333;4431
particular;171.0;98698.6;4437
camion;18.0;99588.3777778;4477
minivan;8.0;100055.511111;4498
particular;172.0;100077.755556;4499
particular;173.0;100656.111111;4525
camion;19.0;100811.822222;4532
particular;174.0;101301.2;4554
particular;175.0;102591.377778;4612
particular;176.0;102747.088889;4619
particular;177.0;103503.4;4653
bus;13.0;103547.888889;4655
particular;178.0;103547.888889;4655
particular;179.0;103814.822222;4667
particular;180.0;104882.555556;4715
particular;181.0;104971.533333;4719
particular;182.0;105060.511111;4723
bus;14.0;105594.377778;4747
particular;183.0;106217.222222;4775
particular;184.0;106573.133333;4791
particular;185.0;106840.066667;4803
taxi;19.0;107084.755556;4814
taxi;20.0;107129.244444;4816
particular;186.0;107195.977778;4819
tractomula;4.0;107462.911111;4831
bus;15.0;107996.777778;4855
motociclista;23.0;108463.911111;4876
taxi;21.0;108575.133333;4881
bus;16.0;109309.2;4914
particular;187.0;110021.022222;4946
particular;188.0;110310.2;4959
particular;189.0;110977.533333;4989
camion;20.0;112112.0;5040
particular;190.0;112979.533333;5079
bus;17.0;113068.511111;5083
camion;21.0;113201.977778;5089
particular;191.0;114114.0;5130
motociclista;24.0;114492.155556;5147
particular;192.0;114914.8;5166
motociclista;25.0;115381.933333;5187
bus;18.0;115559.888889;5195
tractomula;5.0;116071.511111;5218
particular;193.0;117606.377778;5287
camion;22.0;117873.311111;5299
taxi;22.0;117962.288889;5303
particular;194.0;118473.911111;5326
particular;195.0;118852.066667;5343
motociclista;26.0;119030.022222;5351
particular;196.0;119207.977778;5359
particular;197.0;119319.2;5364
motociclista;27.0;119474.911111;5371
particular;198.0;120431.422222;5414
particular;199.0;121298.955556;5453
camion;23.0;122233.222222;5495
particular;200.0;122277.711111;5497
particular;201.0;122856.066667;5523
bus;19.0;123145.244444;5536
camion;24.0;123211.977778;5539
particular;202.0;123478.911111;5551
particular;203.0;123679.111111;5560
particular;204.0;124301.955556;5588
particular;205.0;124813.577778;5611
particular;206.0;124969.288889;5618
particular;207.0;125125.0;5625
particular;208.0;125525.4;5643
camion;25.0;126148.244444;5671
particular;209.0;127082.511111;5713
particular;210.0;127927.8;5751
taxi;23.0;128016.777778;5755
bus;20.0;129618.377778;5827
motociclista;28.0;130686.111111;5875
bus;21.0;131175.488889;5897
particular;211.0;131486.911111;5911
taxi;24.0;131931.8;5931
particular;212.0;132554.644444;5959
particular;213.0;132843.822222;5972
motociclista;29.0;133644.622222;6008
particular;214.0;133733.6;6012
bus;22.0;133755.844444;6013
minivan;9.0;134534.4;6048
bus;23.0;136247.222222;6125
particular;215.0;136803.333333;6150
particular;216.0;137203.733333;6168
particular;217.0;137937.8;6201
bus;24.0;138249.222222;6215
particular;218.0;138249.222222;6215
minivan;10.0;139005.533333;6249
camion;26.0;139450.422222;6269
particular;219.0;139850.822222;6287
bus;25.0;139962.044444;6292
bus;26.0;141229.977778;6349
motociclista;30.0;141585.888889;6365
particular;220.0;141697.111111;6370
particular;221.0;141941.8;6381
motociclista;31.0;142876.066667;6423
minivan;11.0;143120.755556;6434
minivan;12.0;143143.0;6435
particular;222.0;143721.355556;6461
particular;223.0;144210.733333;6483
particular;224.0;144722.355556;6506
particular;225.0;144922.555556;6515
particular;226.0;144944.8;6516
particular;227.0;145122.755556;6524
particular;228.0;146368.444444;6580
taxi;25.0;146702.111111;6595
camion;27.0;146857.822222;6602
particular;229.0;146880.066667;6603
ciclista;4.0;147035.777778;6610
particular;230.0;147369.444444;6625
particular;231.0;147502.911111;6631
bus;27.0;147502.911111;6631
camion;28.0;148570.644444;6679
particular;232.0;148659.622222;6683
particular;233.0;148659.622222;6683
particular;234.0;149326.955556;6713
particular;235.0;149371.444444;6715
bus;28.0;150216.733333;6753
particular;236.0;150261.222222;6755
particular;237.0;150861.822222;6782
taxi;26.0;150995.288889;6788
particular;238.0;151039.777778;6790
taxi;27.0;151151.0;6795
particular;239.0;151484.666667;6810
motociclista;32.0;151595.888889;6815
particular;240.0;152240.977778;6844
motociclista;33.0;152619.133333;6861
particular;241.0;152819.333333;6870
particular;242.0;153286.466667;6891
particular;243.0;153353.2;6894
taxi;28.0;153464.422222;6899
minivan;13.0;153887.066667;6918
particular;244.0;154176.244444;6931
particular;245.0;154487.666667;6945
particular;246.0;154621.133333;6951
camion;29.0;155755.6;7002
particular;247.0;155955.8;7011
bus;29.0;156089.266667;7017
particular;248.0;156623.133333;7041
particular;249.0;157312.711111;7072
particular;250.0;157713.111111;7090
bus;30.0;158335.955556;7118
taxi;29.0;158380.444444;7120
camion;30.0;158447.177778;7123
particular;251.0;158892.066667;7143
camion;31.0;159247.977778;7159
particular;252.0;159537.155556;7172
particular;253.0;159559.4;7173
bus;31.0;160115.511111;7198
particular;254.0;160226.733333;7203
taxi;30.0;160849.577778;7231
camion;32.0;161027.533333;7239
particular;255.0;161272.222222;7250
minivan;14.0;161917.311111;7279
particular;256.0;162162.0;7290
particular;257.0;162295.466667;7296
particular;258.0;162362.2;7299
particular;259.0;163140.755556;7334
particular;260.0;163251.977778;7339
particular;261.0;163340.955556;7343
camion;33.0;163852.577778;7366
particular;262.0;164386.444444;7390
bus;32.0;164430.933333;7392
particular;263.0;164586.644444;7399
particular;264.0;165187.244444;7426
particular;265.0;165209.488889;7427
particular;266.0;165520.911111;7441
particular;267.0;165565.4;7443
particular;268.0;166254.977778;7474
particular;269.0;166655.377778;7492
particular;270.0;166655.377778;7492
camion;34.0;167033.533333;7509
camion;35.0;167167.0;7515
particular;271.0;167634.133333;7536
bus;33.0;167656.377778;7537
particular;272.0;168679.622222;7583
minivan;15.0;168746.355556;7586
particular;273.0;169035.533333;7599
taxi;31.0;169547.155556;7622
motociclista;34.0;169569.4;7623
particular;274.0;170192.244444;7651
particular;275.0;170392.444444;7660
particular;276.0;171171.0;7695
particular;277.0;171326.711111;7702
particular;278.0;171437.933333;7707
taxi;32.0;171749.355556;7721
taxi;33.0;172105.266667;7737
motociclista;35.0;172372.2;7749
particular;279.0;172839.333333;7770
particular;280.0;173484.422222;7799
