etiqueta;acumulado;frame;tiempo;
taxi;1.0;378.155555556;17
motociclista;1.0;845.288888889;38
particular;1.0;956.511111111;43
particular;2.0;1267.93333333;57
particular;3.0;1356.91111111;61
particular;4.0;2246.68888889;101
particular;5.0;2558.11111111;115
particular;6.0;3492.37777778;157
particular;7.0;3892.77777778;175
particular;8.0;3937.26666667;177
particular;9.0;4070.73333333;183
motociclista;2.0;4226.44444444;190
camion;1.0;4693.57777778;211
particular;10.0;5983.75555556;269
particular;11.0;6740.06666667;303
particular;12.0;7696.57777778;346
motociclista;3.0;8030.24444444;361
ciclista;1.0;8208.2;369
particular;13.0;8274.93333333;372
particular;14.0;8475.13333333;381
motociclista;4.0;8675.33333333;390
particular;15.0;8831.04444444;397
particular;16.0;9142.46666667;411
motociclista;5.0;9275.93333333;417
motociclista;6.0;9275.93333333;417
particular;17.0;9542.86666667;429
camion;2.0;10143.4666667;456
particular;18.0;10677.3333333;480
particular;19.0;11055.4888889;497
motociclista;7.0;11233.4444444;505
particular;20.0;11700.5777778;526
motociclista;8.0;11923.0222222;536
taxi;2.0;12034.2444444;541
taxi;3.0;12390.1555556;557
motociclista;9.0;12390.1555556;557
motociclista;10.0;12812.8;576
particular;21.0;12990.7555556;584
particular;22.0;13502.3777778;607
particular;23.0;13791.5555556;620
particular;24.0;13925.0222222;626
particular;25.0;14258.6888889;641
particular;26.0;14792.5555556;665
particular;27.0;15281.9333333;687
bus;1.0;16216.2;729
particular;28.0;16460.8888889;740
particular;29.0;17039.2444444;766
minivan;1.0;17083.7333333;768
particular;30.0;18018.0;810
motociclista;11.0;18106.9777778;814
bus;2.0;18351.6666667;825
ciclista;2.0;19174.7111111;862
motociclista;12.0;19196.9555556;863
taxi;4.0;19552.8666667;879
taxi;5.0;19575.1111111;880
particular;31.0;19931.0222222;896
motociclista;13.0;20553.8666667;924
motociclista;14.0;20932.0222222;941
particular;32.0;21777.3111111;979
motociclista;15.0;22355.6666667;1005
bus;3.0;22911.7777778;1030
motociclista;16.0;23378.9111111;1051
particular;33.0;23623.6;1062
camion;3.0;23912.7777778;1075
particular;34.0;24068.4888889;1082
bus;4.0;24224.2;1089
minivan;2.0;24980.5111111;1123
camion;4.0;25091.7333333;1128
particular;35.0;25358.6666667;1140
particular;36.0;25514.3777778;1147
bus;5.0;26181.7111111;1177
particular;37.0;26493.1333333;1191
taxi;6.0;26760.0666667;1203
particular;38.0;27605.3555556;1241
camion;5.0;28094.7333333;1263
bus;6.0;28139.2222222;1265
motociclista;17.0;28406.1555556;1277
particular;39.0;28984.5111111;1303
particular;40.0;29473.8888889;1325
particular;41.0;29562.8666667;1329
particular;42.0;30118.9777778;1354
motociclista;18.0;30274.6888889;1361
particular;43.0;30341.4222222;1364
camion;6.0;30875.2888889;1388
particular;44.0;30897.5333333;1389
particular;45.0;31409.1555556;1412
particular;46.0;31431.4;1413
particular;47.0;32143.2222222;1445
particular;48.0;32476.8888889;1460
taxi;7.0;32588.1111111;1465
taxi;8.0;32677.0888889;1469
particular;49.0;32877.2888889;1478
bus;7.0;33767.0666667;1518
bus;8.0;33922.7777778;1525
particular;50.0;34834.8;1566
camion;7.0;34857.0444444;1567
particular;51.0;35390.9111111;1591
particular;52.0;36191.7111111;1627
motociclista;19.0;36325.1777778;1633
particular;53.0;36369.6666667;1635
particular;54.0;36458.6444444;1639
particular;55.0;36614.3555556;1646
bus;9.0;36970.2666667;1662
particular;56.0;37214.9555556;1673
motociclista;20.0;37659.8444444;1693
particular;57.0;38015.7555556;1709
bus;10.0;38950.0222222;1751
particular;58.0;38994.5111111;1753
bus;11.0;39061.2444444;1756
motociclista;21.0;39394.9111111;1771
particular;59.0;40774.0666667;1833
bus;12.0;41063.2444444;1846
motociclista;22.0;41085.4888889;1847
particular;60.0;41218.9555556;1853
ciclista;3.0;41730.5777778;1876
motociclista;23.0;41841.8;1881
minivan;3.0;42776.0666667;1923
motociclista;24.0;43109.7333333;1938
bus;13.0;43287.6888889;1946
motociclista;25.0;44088.4888889;1982
particular;61.0;44644.6;2007
particular;62.0;45578.8666667;2049
minivan;4.0;46490.8888889;2090
particular;63.0;46713.3333333;2100
particular;64.0;47135.9777778;2119
motociclista;26.0;47313.9333333;2127
particular;65.0;48003.5111111;2158
motociclista;27.0;48225.9555556;2168
particular;66.0;48693.0888889;2189
particular;67.0;48871.0444444;2197
ciclista;4.0;49671.8444444;2233
particular;68.0;49916.5333333;2244
particular;69.0;51518.1333333;2316
particular;70.0;52830.5555556;2375
camion;8.0;53230.9555556;2393
motociclista;28.0;53653.6;2412
ciclista;5.0;53720.3333333;2415
