etiqueta;acumulado;frame;tiempo;
bus;1.0;155.711111111;7
particular;1.0;200.2;9
particular;2.0;333.666666667;15
particular;3.0;556.111111111;25
particular;4.0;756.311111111;34
motociclista;1.0;1089.97777778;49
camion;1.0;1468.13333333;66
taxi;1.0;2113.22222222;95
particular;5.0;2424.64444444;109
particular;6.0;2958.51111111;133
particular;7.0;3136.46666667;141
bus;2.0;3247.68888889;146
particular;8.0;3603.6;162
particular;9.0;3648.08888889;164
motociclista;2.0;3937.26666667;177
motociclista;3.0;4048.48888889;182
bus;3.0;4315.42222222;194
particular;10.0;4315.42222222;194
camion;2.0;4404.4;198
particular;11.0;5138.46666667;231
motociclista;4.0;5739.06666667;258
bus;4.0;6094.97777778;274
peaton;1.0;6117.22222222;275
particular;12.0;6250.68888889;281
motociclista;5.0;6695.57777778;301
particular;13.0;7407.4;333
particular;14.0;7429.64444444;334
particular;15.0;7496.37777778;337
particular;16.0;7585.35555556;341
taxi;2.0;8497.37777778;382
particular;17.0;8608.6;387
minivan;1.0;8831.04444444;397
particular;18.0;8920.02222222;401
particular;19.0;9498.37777778;427
peaton;2.0;9809.8;441
bus;5.0;10899.7777778;490
particular;20.0;11188.9555556;503
particular;21.0;11322.4222222;509
particular;22.0;11544.8666667;519
particular;23.0;11811.8;531
particular;24.0;11900.7777778;535
particular;25.0;12301.1777778;553
particular;26.0;12412.4;558
particular;27.0;12590.3555556;566
particular;28.0;13035.2444444;586
particular;29.0;13324.4222222;599
particular;30.0;13902.7777778;625
particular;31.0;14258.6888889;641
particular;32.0;14636.8444444;658
particular;33.0;14814.8;666
minivan;2.0;14970.5111111;673
particular;34.0;14992.7555556;674
particular;35.0;15415.4;693
particular;36.0;15949.2666667;717
motociclista;6.0;15971.5111111;718
minivan;3.0;16327.4222222;734
taxi;3.0;16972.5111111;763
particular;37.0;17550.8666667;789
particular;38.0;17951.2666667;807
particular;39.0;18129.2222222;815
motociclista;7.0;18218.2;819
particular;40.0;18596.3555556;836
particular;41.0;18752.0666667;843
taxi;4.0;18818.8;846
motociclista;8.0;19219.2;864
particular;42.0;19419.4;873
motociclista;9.0;19886.5333333;894
ciclista;1.0;20642.8444444;928
particular;43.0;21198.9555556;953
taxi;5.0;21221.2;954
motociclista;10.0;21732.8222222;977
particular;44.0;22177.7111111;997
particular;45.0;22266.6888889;1001
particular;46.0;23757.0666667;1068
camion;3.0;24179.7111111;1087
particular;47.0;24535.6222222;1103
particular;48.0;24624.6;1107
particular;49.0;24802.5555556;1115
bus;6.0;24847.0444444;1117
motociclista;11.0;24891.5333333;1119
particular;50.0;25380.9111111;1141
camion;4.0;25492.1333333;1146
motociclista;12.0;25492.1333333;1146
particular;51.0;25959.2666667;1167
particular;52.0;26248.4444444;1180
particular;53.0;26359.6666667;1185
particular;54.0;26359.6666667;1185
particular;55.0;26960.2666667;1212
motociclista;13.0;27316.1777778;1228
camion;5.0;27916.7777778;1255
particular;56.0;27916.7777778;1255
bus;7.0;28450.6444444;1279
camion;6.0;28584.1111111;1285
particular;57.0;29162.4666667;1311
camion;7.0;29674.0888889;1334
particular;58.0;29740.8222222;1337
particular;59.0;30141.2222222;1355
motociclista;14.0;30296.9333333;1362
particular;60.0;30897.5333333;1389
taxi;6.0;31409.1555556;1412
particular;61.0;31431.4;1413
bus;8.0;31742.8222222;1427
particular;62.0;33033.0;1485
motociclista;15.0;33522.3777778;1507
particular;63.0;33722.5777778;1516
particular;64.0;33922.7777778;1525
particular;65.0;34189.7111111;1537
particular;66.0;34234.2;1539
particular;67.0;34656.8444444;1558
particular;68.0;34723.5777778;1561
particular;69.0;34745.8222222;1562
particular;70.0;35101.7333333;1578
particular;71.0;35257.4444444;1585
particular;72.0;36102.7333333;1623
particular;73.0;36236.2;1629
particular;74.0;36681.0888889;1649
camion;8.0;36836.8;1656
particular;75.0;36859.0444444;1657
minivan;4.0;37771.0666667;1698
particular;76.0;38349.4222222;1724
particular;77.0;38727.5777778;1741
taxi;7.0;39039.0;1755
camion;9.0;39083.4888889;1757
motociclista;16.0;39773.0666667;1788
motociclista;17.0;39973.2666667;1797
particular;78.0;39973.2666667;1797
particular;79.0;40329.1777778;1813
particular;80.0;40952.0222222;1841
particular;81.0;41129.9777778;1849
particular;82.0;41930.7777778;1885
particular;83.0;42130.9777778;1894
motociclista;18.0;42642.6;1917
camion;10.0;42820.5555556;1925
particular;84.0;43799.3111111;1969
motociclista;19.0;44333.1777778;1993
minivan;5.0;44577.8666667;2004
particular;85.0;45512.1333333;2046
particular;86.0;45578.8666667;2049
particular;87.0;45934.7777778;2065
particular;88.0;46579.8666667;2094
particular;89.0;46624.3555556;2096
particular;90.0;46646.6;2097
camion;11.0;46668.8444444;2098
motociclista;20.0;46913.5333333;2109
particular;91.0;47180.4666667;2121
bus;9.0;47714.3333333;2145
particular;92.0;47758.8222222;2147
motociclista;21.0;48359.4222222;2174
particular;93.0;48448.4;2178
taxi;8.0;48515.1333333;2181
camion;12.0;48515.1333333;2181
particular;94.0;49516.1333333;2226
particular;95.0;50183.4666667;2256
particular;96.0;50739.5777778;2281
particular;97.0;50873.0444444;2287
taxi;9.0;51384.6666667;2310
taxi;10.0;52207.7111111;2347
particular;98.0;52786.0666667;2373
particular;99.0;53119.7333333;2388
peaton;3.0;53497.8888889;2405
taxi;11.0;53586.8666667;2409
particular;100.0;53942.7777778;2425
particular;101.0;54031.7555556;2429
particular;102.0;54276.4444444;2440
motociclista;22.0;54298.6888889;2441
particular;103.0;54365.4222222;2444
particular;104.0;54943.7777778;2470
motociclista;23.0;55455.4;2493
particular;105.0;55455.4;2493
motociclista;24.0;55633.3555556;2501
particular;106.0;56033.7555556;2519
particular;107.0;56567.6222222;2543
particular;108.0;56567.6222222;2543
particular;109.0;56612.1111111;2545
particular;110.0;56879.0444444;2557
particular;111.0;58413.9111111;2626
particular;112.0;58502.8888889;2630
particular;113.0;58703.0888889;2639
particular;114.0;59392.6666667;2670
bus;10.0;59459.4;2673
particular;115.0;59637.3555556;2681
particular;116.0;59837.5555556;2690
particular;117.0;59971.0222222;2696
motociclista;25.0;60104.4888889;2702
particular;118.0;60593.8666667;2724
particular;119.0;60972.0222222;2741
taxi;12.0;60972.0222222;2741
taxi;13.0;61350.1777778;2758
particular;120.0;61683.8444444;2773
particular;121.0;61861.8;2781
particular;122.0;62262.2;2799
particular;123.0;62351.1777778;2803
particular;124.0;62462.4;2808
particular;125.0;62707.0888889;2819
particular;126.0;62751.5777778;2821
particular;127.0;62773.8222222;2822
particular;128.0;63418.9111111;2851
particular;129.0;63463.4;2853
particular;130.0;63485.6444444;2854
particular;131.0;63730.3333333;2865
particular;132.0;63752.5777778;2866
particular;133.0;63908.2888889;2873
particular;134.0;63930.5333333;2874
particular;135.0;64353.1777778;2893
particular;136.0;64486.6444444;2899
particular;137.0;64798.0666667;2913
motociclista;26.0;64864.8;2916
particular;138.0;64887.0444444;2917
particular;139.0;65220.7111111;2932
particular;140.0;65242.9555556;2933
particular;141.0;65443.1555556;2942
particular;142.0;65643.3555556;2951
camion;13.0;65910.2888889;2963
particular;143.0;66132.7333333;2973
motociclista;27.0;66510.8888889;2990
particular;144.0;66777.8222222;3002
particular;145.0;66822.3111111;3004
particular;146.0;66889.0444444;3007
particular;147.0;67667.6;3042
particular;148.0;67778.8222222;3047
motociclista;28.0;67778.8222222;3047
particular;149.0;68179.2222222;3065
bus;11.0;68713.0888889;3089
camion;14.0;69424.9111111;3121
bus;12.0;70292.4444444;3160
particular;150.0;70403.6666667;3165
particular;151.0;71226.7111111;3202
motociclista;29.0;72917.2888889;3278
camion;15.0;73095.2444444;3286
particular;152.0;73250.9555556;3293
particular;153.0;74207.4666667;3336
particular;154.0;74229.7111111;3337
particular;155.0;75208.4666667;3381
motociclista;30.0;75386.4222222;3389
motociclista;31.0;76142.7333333;3423
camion;16.0;76810.0666667;3453
tractomula;1.0;76810.0666667;3453
particular;156.0;76832.3111111;3454
particular;157.0;77610.8666667;3489
particular;158.0;77966.7777778;3505
particular;159.0;78344.9333333;3522
camion;17.0;78567.3777778;3532
motociclista;32.0;78856.5555556;3545
particular;160.0;79835.3111111;3589
particular;161.0;79857.5555556;3590
particular;162.0;79924.2888889;3593
motociclista;33.0;80213.4666667;3606
motociclista;34.0;80413.6666667;3615
particular;163.0;80636.1111111;3625
bus;13.0;80680.6;3627
particular;164.0;81614.8666667;3669
particular;165.0;82504.6444444;3709
particular;166.0;83750.3333333;3765
particular;167.0;83861.5555556;3770
particular;168.0;83883.8;3771
particular;169.0;84084.0;3780
particular;170.0;84150.7333333;3783
particular;171.0;84884.8;3816
camion;18.0;85351.9333333;3837
particular;172.0;85507.6444444;3844
bus;14.0;85663.3555556;3851
particular;173.0;85752.3333333;3855
motociclista;35.0;86241.7111111;3877
particular;174.0;86286.2;3879
particular;175.0;86998.0222222;3911
taxi;14.0;87087.0;3915
motociclista;36.0;87376.1777778;3928
taxi;15.0;87487.4;3933
particular;176.0;88288.2;3969
particular;177.0;88421.6666667;3975
taxi;16.0;89177.9777778;4009
particular;178.0;89489.4;4023
particular;179.0;89667.3555556;4031
