etiqueta;acumulado;frame;tiempo;
particular;1.0;133.466666667;6
particular;2.0;400.4;18
particular;3.0;600.6;27
camion;1.0;1201.2;54
particular;4.0;1579.35555556;71
motociclista;1.0;2135.46666667;96
particular;5.0;2802.8;126
motociclista;2.0;3203.2;144
particular;6.0;3358.91111111;151
particular;7.0;3492.37777778;157
camion;2.0;3759.31111111;169
taxi;1.0;4092.97777778;184
motociclista;3.0;4359.91111111;196
camion;3.0;4382.15555556;197
particular;8.0;5271.93333333;237
particular;9.0;6317.42222222;284
particular;10.0;6406.4;288
particular;11.0;6651.08888889;299
bus;1.0;7051.48888889;317
particular;12.0;7407.4;333
ciclista;1.0;7629.84444444;343
bus;2.0;8074.73333333;363
particular;13.0;8119.22222222;365
particular;14.0;8208.2;369
particular;15.0;8853.28888889;398
particular;16.0;9587.35555556;431
bus;3.0;10432.6444444;469
camion;4.0;10543.8666667;474
particular;17.0;10655.0888889;479
particular;18.0;11233.4444444;505
motociclista;4.0;11255.6888889;506
motociclista;5.0;11500.3777778;517
motociclista;6.0;11967.5111111;538
particular;19.0;12278.9333333;552
camion;5.0;13101.9777778;589
motociclista;7.0;13101.9777778;589
camion;6.0;13190.9555556;593
motociclista;8.0;14236.4444444;640
particular;20.0;14303.1777778;643
taxi;2.0;14636.8444444;658
particular;21.0;14970.5111111;673
particular;22.0;15593.3555556;701
taxi;3.0;16060.4888889;722
bus;4.0;16572.1111111;745
particular;23.0;17194.9555556;773
particular;24.0;17728.8222222;797
particular;25.0;18084.7333333;813
particular;26.0;18151.4666667;816
particular;27.0;18574.1111111;835
ciclista;2.0;19241.4444444;865
particular;28.0;20131.2222222;905
particular;29.0;20153.4666667;906
particular;30.0;20464.8888889;920
camion;7.0;20665.0888889;929
camion;8.0;20932.0222222;941
motociclista;9.0;20976.5111111;943
particular;31.0;21332.4222222;959
camion;9.0;21799.5555556;980
particular;32.0;21844.0444444;982
particular;33.0;22422.4;1008
motociclista;10.0;22689.3333333;1020
particular;34.0;22711.5777778;1021
motociclista;11.0;23223.2;1044
particular;35.0;23245.4444444;1045
particular;36.0;23534.6222222;1058
taxi;4.0;23779.3111111;1069
particular;37.0;24135.2222222;1085
particular;38.0;24335.4222222;1094
particular;39.0;24580.1111111;1105
motociclista;12.0;24869.2888889;1118
particular;40.0;24913.7777778;1120
taxi;5.0;24936.0222222;1121
ciclista;3.0;25002.7555556;1124
particular;41.0;25469.8888889;1145
particular;42.0;25603.3555556;1151
particular;43.0;25647.8444444;1153
particular;44.0;26537.6222222;1193
particular;45.0;26960.2666667;1212
camion;10.0;26982.5111111;1213
particular;46.0;27427.4;1233
camion;11.0;27916.7777778;1255
particular;47.0;27961.2666667;1257
particular;48.0;28317.1777778;1273
particular;49.0;28962.2666667;1302
particular;50.0;29073.4888889;1307
particular;51.0;29162.4666667;1311
bus;5.0;29340.4222222;1319
particular;52.0;29384.9111111;1321
particular;53.0;30052.2444444;1351
particular;54.0;30296.9333333;1362
particular;55.0;30541.6222222;1373
camion;12.0;30875.2888889;1388
particular;56.0;31031.0;1395
particular;57.0;31342.4222222;1409
particular;58.0;31965.2666667;1437
motociclista;13.0;32076.4888889;1442
motociclista;14.0;32410.1555556;1457
particular;59.0;32454.6444444;1459
motociclista;15.0;32721.5777778;1471
camion;13.0;32966.2666667;1482
particular;60.0;32988.5111111;1483
particular;61.0;33500.1333333;1506
particular;62.0;33633.6;1512
particular;63.0;33878.2888889;1523
motociclista;16.0;34078.4888889;1532
motociclista;17.0;34234.2;1539
particular;64.0;34790.3111111;1564
particular;65.0;35257.4444444;1585
particular;66.0;35479.8888889;1595
particular;67.0;36147.2222222;1625
particular;68.0;36369.6666667;1635
tractomula;1.0;37526.3777778;1687
particular;69.0;37682.0888889;1694
motociclista;18.0;38015.7555556;1709
peaton;1.0;38460.6444444;1729
particular;70.0;38594.1111111;1735
particular;71.0;38638.6;1737
tractomula;2.0;38927.7777778;1750
particular;72.0;39617.3555556;1781
particular;73.0;40151.2222222;1805
particular;74.0;40351.4222222;1814
particular;75.0;40662.8444444;1828
camion;14.0;41307.9333333;1857
particular;76.0;41864.0444444;1882
motociclista;19.0;42153.2222222;1895
particular;77.0;42219.9555556;1898
particular;78.0;42776.0666667;1923
peaton;2.0;43688.0888889;1964
taxi;6.0;43777.0666667;1968
bus;6.0;44044.0;1980
particular;79.0;44088.4888889;1982
motociclista;20.0;44377.6666667;1995
motociclista;21.0;45712.3333333;2055
particular;80.0;46335.1777778;2083
camion;15.0;46424.1555556;2087
particular;81.0;46891.2888889;2108
taxi;7.0;47981.2666667;2157
particular;82.0;48248.2;2169
particular;83.0;49049.0;2205
bus;7.0;49805.3111111;2239
particular;84.0;50138.9777778;2254
particular;85.0;50316.9333333;2262
bus;8.0;50628.3555556;2276
motociclista;22.0;50628.3555556;2276
bus;9.0;51051.0;2295
camion;16.0;51451.4;2313
motociclista;23.0;51473.6444444;2314
particular;86.0;51874.0444444;2332
particular;87.0;52074.2444444;2341
taxi;8.0;52674.8444444;2368
camion;17.0;52697.0888889;2369
particular;88.0;52830.5555556;2375
particular;89.0;53542.3777778;2407
particular;90.0;54765.8222222;2462
particular;91.0;54832.5555556;2465
particular;92.0;55944.7777778;2515
particular;93.0;56033.7555556;2519
particular;94.0;56567.6222222;2543
particular;95.0;56567.6222222;2543
camion;18.0;57212.7111111;2572
particular;96.0;57946.7777778;2605
taxi;9.0;58280.4444444;2620
particular;97.0;58547.3777778;2632
camion;19.0;58703.0888889;2639
particular;98.0;58947.7777778;2650
particular;99.0;59503.8888889;2675
particular;100.0;59615.1111111;2680
motociclista;24.0;60616.1111111;2725
particular;101.0;60660.6;2727
particular;102.0;60816.3111111;2734
particular;103.0;60927.5333333;2739
particular;104.0;61327.9333333;2757
particular;105.0;61416.9111111;2761
particular;106.0;61683.8444444;2773
bus;10.0;62017.5111111;2788
particular;107.0;62128.7333333;2793
particular;108.0;62996.2666667;2832
motociclista;25.0;63641.3555556;2861
particular;109.0;63641.3555556;2861
particular;110.0;64330.9333333;2892
particular;111.0;64353.1777778;2893
particular;112.0;64931.5333333;2919
particular;113.0;65665.6;2952
particular;114.0;65888.0444444;2962
particular;115.0;66755.5777778;3001
taxi;10.0;67467.4;3033
camion;20.0;68601.8666667;3084
motociclista;26.0;68668.6;3087
motociclista;27.0;69246.9555556;3113
particular;116.0;72094.2444444;3241
particular;117.0;72739.3333333;3270
camion;21.0;73095.2444444;3286
particular;118.0;73606.8666667;3309
particular;119.0;74251.9555556;3338
minivan;1.0;74407.6666667;3345
particular;120.0;74452.1555556;3347
camion;22.0;75075.0;3375
motociclista;28.0;75608.8666667;3399
motociclista;29.0;76276.2;3429
particular;121.0;76454.1555556;3437
camion;23.0;76832.3111111;3454
tractomula;3.0;76899.0444444;3457
taxi;11.0;77143.7333333;3468
particular;122.0;77165.9777778;3469
motociclista;30.0;77432.9111111;3481
camion;24.0;77744.3333333;3495
particular;123.0;78678.6;3537
bus;11.0;79212.4666667;3561
particular;124.0;79679.6;3582
particular;125.0;80168.9777778;3604
particular;126.0;80302.4444444;3610
bus;12.0;80636.1111111;3625
motociclista;31.0;80680.6;3627
particular;127.0;81970.7777778;3685
particular;128.0;82015.2666667;3687
camion;25.0;82259.9555556;3698
particular;129.0;82259.9555556;3698
ciclista;4.0;82860.5555556;3725
particular;130.0;84350.9333333;3792
particular;131.0;84862.5555556;3815
camion;26.0;84884.8;3816
particular;132.0;85151.7333333;3828
particular;133.0;85285.2;3834
particular;134.0;85485.4;3843
particular;135.0;85618.8666667;3849
particular;136.0;86086.0;3870
particular;137.0;86619.8666667;3894
particular;138.0;86909.0444444;3907
particular;139.0;87109.2444444;3916
particular;140.0;87376.1777778;3928
camion;27.0;87754.3333333;3945
particular;141.0;87843.3111111;3949
camion;28.0;88599.6222222;3983
camion;29.0;88644.1111111;3985
particular;142.0;88688.6;3987
camion;30.0;88888.8;3996
particular;143.0;89155.7333333;4008
particular;144.0;90067.7555556;4049
minivan;2.0;90290.2;4059
particular;145.0;90668.3555556;4076
particular;146.0;91135.4888889;4097
particular;147.0;91291.2;4104
camion;31.0;91491.4;4113
particular;148.0;91513.6444444;4114
particular;149.0;92247.7111111;4147
bus;13.0;92514.6444444;4159
motociclista;32.0;92559.1333333;4161
taxi;12.0;93004.0222222;4181
