etiqueta;acumulado;frame;tiempo;
particular;1.0;689.577777778;31
particular;2.0;823.044444444;37
particular;3.0;1445.88888889;65
particular;4.0;1668.33333333;75
particular;5.0;2691.57777778;121
particular;6.0;3114.22222222;140
particular;7.0;3581.35555556;161
particular;8.0;4471.13333333;201
particular;9.0;4493.37777778;202
minivan;1.0;4604.6;207
camion;1.0;5049.48888889;227
particular;10.0;5071.73333333;228
camion;2.0;5316.42222222;239
particular;11.0;6094.97777778;274
particular;12.0;6250.68888889;281
particular;13.0;6339.66666667;285
camion;3.0;7585.35555556;341
tractomula;1.0;7585.35555556;341
motociclista;1.0;8742.06666667;393
particular;14.0;9832.04444444;442
particular;15.0;9876.53333333;444
particular;16.0;10521.6222222;473
camion;4.0;10699.5777778;481
particular;17.0;11411.4;513
camion;5.0;12924.0222222;581
camion;6.0;13213.2;594
particular;18.0;13213.2;594
particular;19.0;13279.9333333;597
tractomula;2.0;13546.8666667;609
bus;1.0;14347.6666667;645
particular;20.0;14659.0888889;659
particular;21.0;14681.3333333;660
particular;22.0;15015.0;675
bus;2.0;15259.6888889;686
particular;23.0;15615.6;702
particular;24.0;16016.0;720
particular;25.0;16438.6444444;739
particular;26.0;16460.8888889;740
taxi;1.0;16483.1333333;741
bus;3.0;17083.7333333;768
camion;7.0;17283.9333333;777
camion;8.0;17328.4222222;779
motociclista;2.0;18062.4888889;812
camion;9.0;18551.8666667;834
particular;27.0;18707.5777778;841
taxi;2.0;18796.5555556;845
camion;10.0;18818.8;846
particular;28.0;19152.4666667;861
motociclista;3.0;19174.7111111;862
minivan;2.0;19241.4444444;865
particular;29.0;19686.3333333;885
particular;30.0;19686.3333333;885
particular;31.0;19842.0444444;892
particular;32.0;19975.5111111;898
particular;33.0;20064.4888889;902
particular;34.0;20220.2;909
motociclista;4.0;20242.4444444;910
motociclista;5.0;20576.1111111;925
particular;35.0;20709.5777778;931
motociclista;6.0;20865.2888889;938
particular;36.0;21198.9555556;953
motociclista;7.0;21643.8444444;973
particular;37.0;21955.2666667;987
taxi;3.0;22400.1555556;1007
motociclista;8.0;22489.1333333;1011
motociclista;9.0;22555.8666667;1014
motociclista;10.0;22600.3555556;1016
motociclista;11.0;23156.4666667;1041
particular;38.0;23556.8666667;1059
motociclista;12.0;23668.0888889;1064
particular;39.0;24046.2444444;1081
minivan;3.0;24691.3333333;1110
motociclista;13.0;25091.7333333;1128
motociclista;14.0;25202.9555556;1133
camion;11.0;25558.8666667;1149
particular;40.0;26159.4666667;1176
particular;41.0;26604.3555556;1196
camion;12.0;26938.0222222;1211
motociclista;15.0;27583.1111111;1240
particular;42.0;27605.3555556;1241
motociclista;16.0;28050.2444444;1261
motociclista;17.0;28739.8222222;1292
particular;43.0;28873.2888889;1298
particular;44.0;29006.7555556;1304
camion;13.0;29140.2222222;1310
bus;4.0;30319.1777778;1363
particular;45.0;30630.6;1377
bus;5.0;30786.3111111;1384
particular;46.0;31275.6888889;1406
particular;47.0;32432.4;1458
camion;14.0;32899.5333333;1479
particular;48.0;33566.8666667;1509
bus;6.0;33678.0888889;1514
camion;15.0;33700.3333333;1515
particular;49.0;34100.7333333;1533
particular;50.0;34389.9111111;1546
particular;51.0;34901.5333333;1569
particular;52.0;35279.6888889;1586
particular;53.0;35613.3555556;1601
motociclista;18.0;36124.9777778;1624
particular;54.0;36236.2;1629
camion;16.0;37037.0;1665
particular;55.0;38238.2;1719
motociclista;19.0;38727.5777778;1741
bus;7.0;39528.3777778;1777
particular;56.0;40217.9555556;1808
camion;17.0;40262.4444444;1810
bus;8.0;40974.2666667;1842
particular;57.0;41041.0;1845
motociclista;20.0;41752.8222222;1877
taxi;4.0;42108.7333333;1893
bus;9.0;42197.7111111;1897
particular;58.0;43576.8666667;1959
bus;10.0;43799.3111111;1969
camion;18.0;44155.2222222;1985
motociclista;21.0;44800.3111111;2014
camion;19.0;45156.2222222;2030
minivan;4.0;45601.1111111;2050
particular;59.0;46424.1555556;2087
particular;60.0;47069.2444444;2116
particular;61.0;47202.7111111;2122
motociclista;22.0;48248.2;2169
particular;62.0;48337.1777778;2173
tractomula;3.0;48759.8222222;2192
taxi;5.0;49137.9777778;2209
tractomula;4.0;49605.1111111;2230
particular;63.0;50161.2222222;2255
particular;64.0;50205.7111111;2257
motociclista;23.0;50828.5555556;2285
minivan;5.0;51051.0;2295
bus;11.0;51607.1111111;2320
particular;65.0;52185.4666667;2346
bus;12.0;52519.1333333;2361
taxi;6.0;53408.9111111;2401
camion;20.0;53431.1555556;2402
camion;21.0;53453.4;2403
particular;66.0;53853.8;2421
camion;22.0;54098.4888889;2432
particular;67.0;54209.7111111;2437
bus;13.0;54565.6222222;2453
particular;68.0;55099.4888889;2477
bus;14.0;57435.1555556;2582
particular;69.0;58480.6444444;2629
particular;70.0;58814.3111111;2644
particular;71.0;59125.7333333;2658
particular;72.0;59570.6222222;2678
peaton;1.0;59993.2666667;2697
bus;15.0;60949.7777778;2740
particular;73.0;61416.9111111;2761
particular;74.0;61639.3555556;2771
particular;75.0;61839.5555556;2780
motociclista;24.0;62618.1111111;2815
particular;76.0;62929.5333333;2829
motociclista;25.0;63374.4222222;2849
minivan;6.0;63797.0666667;2868
particular;77.0;64286.4444444;2890
particular;78.0;64976.0222222;2921
particular;79.0;65420.9111111;2941
particular;80.0;65532.1333333;2946
taxi;7.0;66199.4666667;2976
particular;81.0;66221.7111111;2977
motociclista;26.0;66733.3333333;3000
bus;16.0;67645.3555556;3041
particular;82.0;67979.0222222;3056
particular;83.0;68223.7111111;3067
particular;84.0;68601.8666667;3084
particular;85.0;68757.5777778;3091
ciclista;1.0;69113.4888889;3107
particular;86.0;69469.4;3123
bus;17.0;69558.3777778;3127
particular;87.0;70292.4444444;3160
particular;88.0;71004.2666667;3192
bus;18.0;71271.2;3204
motociclista;27.0;71871.8;3231
bus;19.0;71983.0222222;3236
camion;23.0;72383.4222222;3254
camion;24.0;72917.2888889;3278
tractomula;5.0;73006.2666667;3282
bus;20.0;73184.2222222;3290
particular;89.0;74207.4666667;3336
particular;90.0;74407.6666667;3345
camion;25.0;74452.1555556;3347
particular;91.0;75052.7555556;3374
particular;92.0;75119.4888889;3377
particular;93.0;75297.4444444;3385
particular;94.0;75631.1111111;3400
particular;95.0;77388.4222222;3479
particular;96.0;77410.6666667;3480
motociclista;28.0;77432.9111111;3481
tractomula;6.0;77699.8444444;3493
motociclista;29.0;78678.6;3537
particular;97.0;78856.5555556;3545
bus;21.0;79590.6222222;3578
motociclista;30.0;79924.2888889;3593
particular;98.0;80191.2222222;3605
motociclista;31.0;80391.4222222;3614
particular;99.0;80680.6;3627
camion;26.0;81503.6444444;3664
bus;22.0;81503.6444444;3664
motociclista;32.0;81881.8;3681
motociclista;33.0;82082.0;3690
bus;23.0;82526.8888889;3710
particular;100.0;82949.5333333;3729
particular;101.0;83260.9555556;3743
particular;102.0;83349.9333333;3747
particular;103.0;83839.3111111;3769
particular;104.0;84061.7555556;3779
taxi;8.0;84172.9777778;3784
taxi;9.0;84818.0666667;3813
particular;105.0;85396.4222222;3839
particular;106.0;86086.0;3870
camion;27.0;86174.9777778;3874
particular;107.0;86508.6444444;3889
particular;108.0;86909.0444444;3907
particular;109.0;87643.1111111;3940
particular;110.0;87754.3333333;3945
particular;111.0;87754.3333333;3945
camion;28.0;88221.4666667;3966
particular;112.0;88577.3777778;3982
particular;113.0;89155.7333333;4008
particular;114.0;89333.6888889;4016
taxi;10.0;89444.9111111;4021
particular;115.0;89489.4;4023
taxi;11.0;89533.8888889;4025
particular;116.0;89956.5333333;4044
motociclista;34.0;90245.7111111;4057
particular;117.0;90579.3777778;4072
particular;118.0;90757.3333333;4080
particular;119.0;91491.4;4113
particular;120.0;91624.8666667;4119
bus;24.0;91691.6;4122
particular;121.0;91847.3111111;4129
motociclista;35.0;92425.6666667;4155
particular;122.0;92759.3333333;4170
camion;29.0;93026.2666667;4182
particular;123.0;93560.1333333;4206
bus;25.0;93782.5777778;4216
particular;124.0;94316.4444444;4240
particular;125.0;94894.8;4266
particular;126.0;94917.0444444;4267
bus;26.0;95406.4222222;4289
particular;127.0;95406.4222222;4289
particular;128.0;95428.6666667;4290
particular;129.0;96296.2;4329
particular;130.0;96763.3333333;4350
particular;131.0;96785.5777778;4351
particular;132.0;97097.0;4365
taxi;12.0;97097.0;4365
particular;133.0;97586.3777778;4387
particular;134.0;97630.8666667;4389
particular;135.0;97808.8222222;4397
particular;136.0;98009.0222222;4406
particular;137.0;98075.7555556;4409
motociclista;36.0;98631.8666667;4434
camion;30.0;99165.7333333;4458
particular;138.0;99521.6444444;4474
particular;139.0;99766.3333333;4485
taxi;13.0;99855.3111111;4489
particular;140.0;100834.066667;4533
particular;141.0;101145.488889;4547
minivan;7.0;101479.155556;4562
particular;142.0;101545.888889;4565
bus;27.0;102079.755556;4589
camion;31.0;102102.0;4590
minivan;8.0;102880.555556;4625
motociclista;37.0;103347.688889;4646
particular;143.0;103725.844444;4663
peaton;2.0;103748.088889;4664
camion;32.0;103903.8;4671
motociclista;38.0;104126.244444;4681
minivan;9.0;104126.244444;4681
particular;144.0;104393.177778;4693
particular;145.0;104726.844444;4708
particular;146.0;104726.844444;4708
camion;33.0;105549.888889;4745
camion;34.0;105839.066667;4758
particular;147.0;106261.711111;4777
motociclista;39.0;106884.555556;4805
particular;148.0;106906.8;4806
particular;149.0;107084.755556;4814
particular;150.0;107485.155556;4832
particular;151.0;107663.111111;4840
particular;152.0;108308.2;4869
particular;153.0;108753.088889;4889
motociclista;40.0;109020.022222;4901
motociclista;41.0;110354.688889;4961
motociclista;42.0;110732.844444;4978
bus;28.0;111066.511111;4993
taxi;14.0;112668.111111;5065
particular;154.0;112935.044444;5077
camion;35.0;112957.288889;5078
particular;155.0;113290.955556;5093
particular;156.0;113713.6;5112
particular;157.0;114091.755556;5129
bus;29.0;114959.288889;5168
particular;158.0;115248.466667;5181
taxi;15.0;116049.266667;5217
ciclista;2.0;116538.644444;5239
particular;159.0;117739.844444;5293
particular;160.0;118740.844444;5338
taxi;16.0;119052.266667;5352
