etiqueta;acumulado;frame;tiempo;
taxi;1.0;200.2;9
particular;1.0;400.4;18
particular;2.0;756.311111111;34
particular;3.0;1223.44444444;55
particular;4.0;1646.08888889;74
particular;5.0;1801.8;81
particular;6.0;1957.51111111;88
minivan;1.0;1957.51111111;88
particular;7.0;2024.24444444;91
particular;8.0;2202.2;99
motociclista;1.0;2669.33333333;120
particular;9.0;2736.06666667;123
camion;1.0;2825.04444444;127
particular;10.0;3826.04444444;172
particular;11.0;3848.28888889;173
camion;2.0;4181.95555556;188
particular;12.0;5316.42222222;239
particular;13.0;5761.31111111;259
bus;1.0;7051.48888889;317
bus;2.0;7095.97777778;319
minivan;2.0;8764.31111111;394
minivan;3.0;9498.37777778;427
particular;14.0;9520.62222222;428
camion;3.0;9765.31111111;439
particular;15.0;10121.2222222;455
bus;3.0;10388.1555556;467
particular;16.0;10410.4;468
taxi;2.0;10610.6;477
particular;17.0;11389.1555556;512
bus;4.0;11433.6444444;514
particular;18.0;11567.1111111;520
particular;19.0;12100.9777778;544
particular;20.0;12434.6444444;559
particular;21.0;13035.2444444;586
motociclista;2.0;13324.4222222;599
particular;22.0;13658.0888889;614
particular;23.0;13858.2888889;623
particular;24.0;14325.4222222;644
taxi;3.0;14347.6666667;645
particular;25.0;14926.0222222;671
particular;26.0;15504.3777778;697
particular;27.0;15548.8666667;699
particular;28.0;15838.0444444;712
bus;5.0;16994.7555556;764
particular;29.0;16994.7555556;764
particular;30.0;17395.1555556;782
particular;31.0;18084.7333333;813
particular;32.0;18329.4222222;824
camion;4.0;18663.0888889;839
particular;33.0;18974.5111111;853
particular;34.0;19285.9333333;867
particular;35.0;19285.9333333;867
motociclista;3.0;19597.3555556;881
particular;36.0;19775.3111111;889
particular;37.0;19953.2666667;897
particular;38.0;20353.6666667;915
particular;39.0;20442.6444444;919
bus;6.0;20709.5777778;931
motociclista;4.0;21399.1555556;962
particular;40.0;21532.6222222;968
particular;41.0;21577.1111111;970
motociclista;5.0;21643.8444444;973
particular;42.0;21933.0222222;986
particular;43.0;22311.1777778;1003
camion;5.0;22444.6444444;1009
particular;44.0;22956.2666667;1032
particular;45.0;23200.9555556;1043
bus;7.0;24268.6888889;1091
particular;46.0;24446.6444444;1099
taxi;4.0;24913.7777778;1120
particular;47.0;25202.9555556;1133
motociclista;6.0;25247.4444444;1135
particular;48.0;25492.1333333;1146
particular;49.0;25603.3555556;1151
particular;50.0;25625.6;1152
particular;51.0;26137.2222222;1175
particular;52.0;26181.7111111;1177
camion;6.0;26582.1111111;1195
camion;7.0;26715.5777778;1201
motociclista;7.0;27071.4888889;1217
particular;53.0;27204.9555556;1223
taxi;5.0;27405.1555556;1232
camion;8.0;27761.0666667;1248
particular;54.0;27894.5333333;1254
particular;55.0;28116.9777778;1264
particular;56.0;28294.9333333;1272
motociclista;8.0;28406.1555556;1277
particular;57.0;29073.4888889;1307
camion;9.0;30141.2222222;1355
particular;58.0;30141.2222222;1355
ciclista;1.0;30741.8222222;1382
taxi;6.0;30853.0444444;1387
particular;59.0;30853.0444444;1387
particular;60.0;31564.8666667;1419
bus;8.0;32343.4222222;1454
taxi;7.0;32543.6222222;1463
minivan;4.0;33277.6888889;1496
particular;61.0;33388.9111111;1501
particular;62.0;33655.8444444;1513
taxi;8.0;33700.3333333;1515
motociclista;9.0;33811.5555556;1520
particular;63.0;34100.7333333;1533
taxi;9.0;34501.1333333;1551
particular;64.0;34857.0444444;1567
motociclista;10.0;35457.6444444;1594
taxi;10.0;35746.8222222;1607
particular;65.0;37214.9555556;1673
motociclista;11.0;37949.0222222;1706
camion;10.0;39261.4444444;1765
particular;66.0;39661.8444444;1783
bus;9.0;40017.7555556;1799
