etiqueta;acumulado;frame;tiempo;
ciclista;1.0;556.111111111;25
particular;1.0;711.822222222;32
particular;2.0;934.266666667;42
bus;1.0;1134.46666667;51
motociclista;1.0;1334.66666667;60
particular;3.0;1579.35555556;71
particular;4.0;1601.6;72
particular;5.0;2224.44444444;100
particular;6.0;2291.17777778;103
particular;7.0;2535.86666667;114
particular;8.0;2936.26666667;132
camion;1.0;4048.48888889;182
motociclista;2.0;4226.44444444;190
particular;9.0;4515.62222222;203
particular;10.0;5405.4;243
particular;11.0;5405.4;243
particular;12.0;5739.06666667;258
motociclista;3.0;5761.31111111;259
particular;13.0;6384.15555556;287
particular;14.0;6473.13333333;291
particular;15.0;6873.53333333;309
particular;16.0;7674.33333333;345
ciclista;2.0;8452.88888889;380
particular;17.0;8964.51111111;403
bus;2.0;9120.22222222;410
particular;18.0;9654.08888889;434
particular;19.0;10143.4666667;456
particular;20.0;10410.4;468
particular;21.0;10988.7555556;494
particular;22.0;11011.0;495
particular;23.0;11500.3777778;517
taxi;1.0;11678.3333333;525
particular;24.0;11834.0444444;532
particular;25.0;12212.2;549
bus;3.0;12367.9111111;556
particular;26.0;12812.8;576
motociclista;4.0;12901.7777778;580
particular;27.0;13146.4666667;591
particular;28.0;13813.8;621
minivan;1.0;14570.1111111;655
camion;2.0;14859.2888889;668
camion;3.0;15015.0;675
particular;29.0;15548.8666667;699
particular;30.0;15637.8444444;703
bus;4.0;16905.7777778;760
particular;31.0;17017.0;765
camion;4.0;17239.4444444;775
particular;32.0;18062.4888889;812
particular;33.0;18396.1555556;827
taxi;2.0;18507.3777778;832
particular;34.0;18685.3333333;840
taxi;3.0;18996.7555556;854
particular;35.0;19196.9555556;863
taxi;4.0;19374.9111111;871
motociclista;5.0;19530.6222222;878
minivan;2.0;19753.0666667;888
particular;36.0;19953.2666667;897
particular;37.0;20309.1777778;913
particular;38.0;20442.6444444;919
particular;39.0;20709.5777778;931
particular;40.0;21332.4222222;959
particular;41.0;21465.8888889;965
motociclista;6.0;21577.1111111;970
particular;42.0;22266.6888889;1001
motociclista;7.0;22444.6444444;1009
particular;43.0;23289.9333333;1047
minivan;3.0;23356.6666667;1050
particular;44.0;24001.7555556;1079
motociclista;8.0;24624.6;1107
taxi;5.0;24669.0888889;1109
particular;45.0;24691.3333333;1110
particular;46.0;25336.4222222;1139
particular;47.0;25692.3333333;1155
particular;48.0;26226.2;1179
bus;5.0;26559.8666667;1194
particular;49.0;27160.4666667;1221
particular;50.0;27293.9333333;1227
ciclista;3.0;27583.1111111;1240
