etiqueta;acumulado;frame;tiempo;
minivan;1.0;155.711111111;7
particular;1.0;289.177777778;13
particular;2.0;1134.46666667;51
motociclista;1.0;1223.44444444;55
bus;1.0;1557.11111111;70
particular;3.0;1890.77777778;85
particular;4.0;2202.2;99
peaton;1.0;2246.68888889;101
bus;2.0;2291.17777778;103
camion;1.0;2736.06666667;123
particular;5.0;3358.91111111;151
motociclista;2.0;3581.35555556;161
particular;6.0;3737.06666667;168
particular;7.0;3915.02222222;176
bus;3.0;4159.71111111;187
particular;8.0;4560.11111111;205
peaton;2.0;4626.84444444;208
motociclista;3.0;4916.02222222;221
particular;9.0;5427.64444444;244
bus;4.0;5449.88888889;245
particular;10.0;6161.71111111;277
bus;5.0;6228.44444444;280
particular;11.0;6628.84444444;298
particular;12.0;7162.71111111;322
particular;13.0;7830.04444444;352
camion;2.0;7896.77777778;355
particular;14.0;8831.04444444;397
particular;15.0;8875.53333333;399
particular;16.0;8920.02222222;401
particular;17.0;8986.75555556;404
particular;18.0;9542.86666667;429
particular;19.0;9654.08888889;434
particular;20.0;10254.6888889;461
taxi;1.0;10254.6888889;461
particular;21.0;10588.3555556;476
camion;3.0;10699.5777778;481
motociclista;4.0;11055.4888889;497
particular;22.0;11055.4888889;497
particular;23.0;11522.6222222;518
motociclista;5.0;11811.8;531
particular;24.0;11856.2888889;533
particular;25.0;12012.0;540
bus;6.0;12100.9777778;544
particular;26.0;12256.6888889;551
particular;27.0;12479.1333333;561
particular;28.0;13013.0;585
particular;29.0;13146.4666667;591
particular;30.0;13190.9555556;593
particular;31.0;13902.7777778;625
particular;32.0;14169.7111111;637
particular;33.0;14547.8666667;654
motociclista;6.0;15059.4888889;677
camion;4.0;15126.2222222;680
motociclista;7.0;15370.9111111;691
particular;34.0;15437.6444444;694
particular;35.0;15526.6222222;698
particular;36.0;16171.7111111;727
particular;37.0;16260.6888889;731
camion;5.0;17017.0;765
particular;38.0;17172.7111111;772
particular;39.0;17929.0222222;806
particular;40.0;18440.6444444;829
particular;41.0;18618.6;837
particular;42.0;19174.7111111;862
particular;43.0;19775.3111111;889
particular;44.0;20665.0888889;929
particular;45.0;21354.6666667;960
particular;46.0;21821.8;981
taxi;2.0;22177.7111111;997
particular;47.0;22177.7111111;997
camion;6.0;22199.9555556;998
particular;48.0;22355.6666667;1005
motociclista;8.0;22644.8444444;1018
particular;49.0;23067.4888889;1037
particular;50.0;23245.4444444;1045
particular;51.0;23289.9333333;1047
particular;52.0;23979.5111111;1078
particular;53.0;24491.1333333;1101
particular;54.0;24758.0666667;1113
camion;7.0;24847.0444444;1117
particular;55.0;24936.0222222;1121
particular;56.0;25158.4666667;1131
particular;57.0;25670.0888889;1154
particular;58.0;26737.8222222;1202
minivan;2.0;27516.3777778;1237
motociclista;9.0;27850.0444444;1252
particular;59.0;28139.2222222;1265
particular;60.0;28784.3111111;1294
particular;61.0;29073.4888889;1307
taxi;3.0;29117.9777778;1309
particular;62.0;29562.8666667;1329
particular;63.0;29874.2888889;1343
motociclista;10.0;29918.7777778;1345
motociclista;11.0;29918.7777778;1345
motociclista;12.0;30163.4666667;1356
particular;64.0;30207.9555556;1358
particular;65.0;30430.4;1368
particular;66.0;30786.3111111;1384
particular;67.0;31075.4888889;1397
particular;68.0;31297.9333333;1407
bus;7.0;31386.9111111;1411
motociclista;13.0;32120.9777778;1444
particular;69.0;32143.2222222;1445
motociclista;14.0;32610.3555556;1466
motociclista;15.0;33544.6222222;1508
camion;8.0;33744.8222222;1517
camion;9.0;34612.3555556;1556
particular;70.0;34634.6;1557
bus;8.0;35079.4888889;1577
particular;71.0;35568.8666667;1599
taxi;4.0;35591.1111111;1600
particular;72.0;35613.3555556;1601
camion;10.0;36436.4;1638
motociclista;16.0;36592.1111111;1645
taxi;5.0;36725.5777778;1651
particular;73.0;36836.8;1656
particular;74.0;37037.0;1665
particular;75.0;37815.5555556;1700
particular;76.0;37837.8;1701
camion;11.0;37837.8;1701
camion;12.0;37837.8;1701
particular;77.0;38060.2444444;1711
particular;78.0;38193.7111111;1717
particular;79.0;38393.9111111;1726
minivan;3.0;38905.5333333;1749
motociclista;17.0;39572.8666667;1779
particular;80.0;39906.5333333;1794
particular;81.0;40262.4444444;1810
particular;82.0;40640.6;1827
particular;83.0;41307.9333333;1857
particular;84.0;41752.8222222;1877
particular;85.0;41752.8222222;1877
particular;86.0;41775.0666667;1878
particular;87.0;42219.9555556;1898
particular;88.0;42286.6888889;1901
motociclista;18.0;42397.9111111;1906
particular;89.0;42687.0888889;1919
particular;90.0;42842.8;1926
motociclista;19.0;42931.7777778;1930
particular;91.0;43532.3777778;1957
minivan;4.0;45578.8666667;2049
particular;92.0;46068.2444444;2071
peaton;3.0;46557.6222222;2093
particular;93.0;46980.2666667;2112
taxi;6.0;47536.3777778;2137
bus;9.0;47647.6;2142
camion;13.0;47736.5777778;2146
particular;94.0;48203.7111111;2167
particular;95.0;48292.6888889;2171
particular;96.0;48337.1777778;2173
particular;97.0;48782.0666667;2193
particular;98.0;49805.3111111;2239
particular;99.0;50717.3333333;2280
particular;100.0;50828.5555556;2285
motociclista;20.0;50962.0222222;2291
motociclista;21.0;51473.6444444;2314
particular;101.0;51518.1333333;2316
motociclista;22.0;51785.0666667;2328
particular;102.0;52074.2444444;2341
particular;103.0;52496.8888889;2360
taxi;7.0;52519.1333333;2361
taxi;8.0;52719.3333333;2370
particular;104.0;52808.3111111;2374
motociclista;23.0;53119.7333333;2388
bus;10.0;54009.5111111;2428
motociclista;24.0;54098.4888889;2432
particular;105.0;54142.9777778;2434
particular;106.0;54409.9111111;2446
particular;107.0;54654.6;2457
particular;108.0;54699.0888889;2459
particular;109.0;55321.9333333;2487
particular;110.0;55677.8444444;2503
particular;111.0;55855.8;2511
motociclista;25.0;55922.5333333;2514
particular;112.0;56367.4222222;2534
particular;113.0;57101.4888889;2567
particular;114.0;57145.9777778;2569
particular;115.0;57590.8666667;2589
particular;116.0;57746.5777778;2596
particular;117.0;58124.7333333;2613
