etiqueta;acumulado;frame;tiempo;
particular;1.0;867.533333333;39
particular;2.0;1178.95555556;53
particular;3.0;1356.91111111;61
motociclista;1.0;1824.04444444;82
taxi;1.0;1957.51111111;88
particular;4.0;2669.33333333;120
motociclista;2.0;2958.51111111;133
camion;1.0;3136.46666667;141
particular;5.0;3603.6;162
particular;6.0;4026.24444444;181
particular;7.0;4293.17777778;193
particular;8.0;4582.35555556;206
particular;9.0;5472.13333333;246
motociclista;3.0;5805.8;261
particular;10.0;6139.46666667;276
particular;11.0;6740.06666667;303
particular;12.0;6829.04444444;307
motociclista;4.0;7184.95555556;323
taxi;2.0;7451.88888889;335
taxi;3.0;7718.82222222;347
bus;1.0;8119.22222222;365
particular;13.0;9364.91111111;421
particular;14.0;10210.2;459
motociclista;5.0;10343.6666667;465
particular;15.0;10744.0666667;483
particular;16.0;10988.7555556;494
particular;17.0;11834.0444444;532
camion;2.0;12390.1555556;557
motociclista;6.0;13168.7111111;592
taxi;4.0;13279.9333333;597
particular;18.0;13368.9111111;601
taxi;5.0;13613.6;612
bus;2.0;14525.6222222;653
bus;3.0;15215.2;684
particular;19.0;17061.4888889;767
bus;4.0;17461.8888889;785
motociclista;7.0;18551.8666667;834
particular;20.0;18974.5111111;853
motociclista;8.0;19196.9555556;863
particular;21.0;19975.5111111;898
camion;3.0;21021.0;945
bus;5.0;21087.7333333;948
taxi;6.0;21354.6666667;960
taxi;7.0;22756.0666667;1023
particular;22.0;23423.4;1053
particular;23.0;23490.1333333;1056
camion;4.0;23779.3111111;1069
motociclista;9.0;24602.3555556;1106
bus;6.0;24691.3333333;1110
bus;7.0;24758.0666667;1113
particular;24.0;25959.2666667;1167
particular;25.0;26026.0;1170
particular;26.0;26426.4;1188
motociclista;10.0;26826.8;1206
ciclista;1.0;27761.0666667;1248
particular;27.0;29184.7111111;1312
bus;8.0;29607.3555556;1331
particular;28.0;29985.5111111;1348
bus;9.0;30897.5333333;1389
particular;29.0;30919.7777778;1390
ciclista;2.0;31075.4888889;1397
particular;30.0;31320.1777778;1408
motociclista;11.0;31409.1555556;1412
motociclista;12.0;31609.3555556;1421
particular;31.0;31876.2888889;1433
particular;32.0;31876.2888889;1433
motociclista;13.0;32298.9333333;1452
particular;33.0;32632.6;1467
particular;34.0;32677.0888889;1469
bus;10.0;33700.3333333;1515
particular;35.0;34234.2;1539
particular;36.0;34501.1333333;1551
particular;37.0;34990.5111111;1573
particular;38.0;36124.9777778;1624
particular;39.0;36480.8888889;1640
bus;11.0;36903.5333333;1659
particular;40.0;37214.9555556;1673
minivan;1.0;38393.9111111;1726
particular;41.0;38927.7777778;1750
particular;42.0;39394.9111111;1771
particular;43.0;40151.2222222;1805
bus;12.0;40195.7111111;1807
particular;44.0;40418.1555556;1817
particular;45.0;41307.9333333;1857
minivan;2.0;41396.9111111;1861
motociclista;14.0;41485.8888889;1865
particular;46.0;41752.8222222;1877
particular;47.0;41908.5333333;1884
particular;48.0;42175.4666667;1896
motociclista;15.0;43354.4222222;1949
particular;49.0;43888.2888889;1973
particular;50.0;44155.2222222;1985
motociclista;16.0;44644.6;2007
motociclista;17.0;44689.0888889;2009
particular;51.0;44711.3333333;2010
bus;13.0;45000.5111111;2023
motociclista;18.0;45045.0;2025
particular;52.0;45578.8666667;2049
