etiqueta;acumulado;frame;tiempo;
camion;1.0;200.2;9
camion;2.0;667.333333333;30
particular;1.0;1290.17777778;58
particular;2.0;1534.86666667;69
particular;3.0;1890.77777778;85
motociclista;1.0;2179.95555556;98
particular;4.0;2268.93333333;102
particular;5.0;2535.86666667;114
particular;6.0;2980.75555556;134
taxi;1.0;3203.2;144
particular;7.0;3848.28888889;173
particular;8.0;4382.15555556;197
particular;9.0;4471.13333333;201
particular;10.0;5160.71111111;232
particular;11.0;5894.77777778;265
camion;3.0;6072.73333333;273
motociclista;2.0;9186.95555556;413
particular;12.0;9298.17777778;418
motociclista;3.0;9720.82222222;437
motociclista;4.0;10098.9777778;454
camion;4.0;10966.5111111;493
particular;13.0;12234.4444444;550
particular;14.0;12657.0888889;569
particular;15.0;13302.1777778;598
bus;1.0;13724.8222222;617
taxi;2.0;14214.2;639
particular;16.0;14881.5333333;669
particular;17.0;15304.1777778;688
particular;18.0;15860.2888889;713
taxi;3.0;16327.4222222;734
particular;19.0;16349.6666667;735
peaton;1.0;16816.8;756
particular;20.0;17217.2;774
particular;21.0;17372.9111111;781
particular;22.0;17773.3111111;799
particular;23.0;18507.3777778;832
particular;24.0;18596.3555556;836
motociclista;5.0;18818.8;846
bus;2.0;19152.4666667;861
particular;25.0;19263.6888889;866
particular;26.0;19308.1777778;868
camion;5.0;19330.4222222;869
particular;27.0;20020.0;900
particular;28.0;20220.2;909
particular;29.0;20220.2;909
particular;30.0;20709.5777778;931
particular;31.0;20843.0444444;937
taxi;4.0;21421.4;963
particular;32.0;21465.8888889;965
particular;33.0;21554.8666667;969
motociclista;6.0;21732.8222222;977
particular;34.0;22088.7333333;993
bus;3.0;23111.9777778;1039
motociclista;7.0;24535.6222222;1103
bus;4.0;24958.2666667;1122
bus;5.0;25247.4444444;1135
motociclista;8.0;25825.8;1161
bus;6.0;25937.0222222;1166
motociclista;9.0;25937.0222222;1166
bus;7.0;26893.5333333;1209
particular;35.0;27271.6888889;1226
taxi;5.0;27405.1555556;1232
particular;36.0;27939.0222222;1256
particular;37.0;28361.6666667;1275
taxi;6.0;28584.1111111;1285
bus;8.0;29206.9555556;1313
bus;9.0;29896.5333333;1344
particular;38.0;30652.8444444;1378
motociclista;10.0;31253.4444444;1405
taxi;7.0;31297.9333333;1407
minivan;1.0;32499.1333333;1461
taxi;8.0;32565.8666667;1464
minivan;2.0;33166.4666667;1491
minivan;3.0;33233.2;1494
particular;39.0;33277.6888889;1496
particular;40.0;33589.1111111;1510
camion;6.0;33878.2888889;1523
taxi;9.0;34056.2444444;1531
particular;41.0;34590.1111111;1555
particular;42.0;35591.1111111;1600
particular;43.0;36013.7555556;1619
bus;10.0;36725.5777778;1651
particular;44.0;36792.3111111;1654
particular;45.0;37103.7333333;1668
bus;11.0;37570.8666667;1689
particular;46.0;38238.2;1719
minivan;4.0;39328.1777778;1768
particular;47.0;39528.3777778;1777
particular;48.0;39550.6222222;1778
particular;49.0;39595.1111111;1780
taxi;10.0;40017.7555556;1799
particular;50.0;40195.7111111;1807
particular;51.0;41041.0;1845
particular;52.0;41085.4888889;1847
particular;53.0;41775.0666667;1878
motociclista;11.0;42331.1777778;1903
motociclista;12.0;42397.9111111;1906
taxi;11.0;43176.4666667;1941
motociclista;13.0;43866.0444444;1972
motociclista;14.0;44689.0888889;2009
particular;54.0;45378.6666667;2040
particular;55.0;45934.7777778;2065
particular;56.0;46046.0;2070
motociclista;15.0;47047.0;2115
particular;57.0;47358.4222222;2129
motociclista;16.0;47491.8888889;2135
particular;58.0;47491.8888889;2135
motociclista;17.0;47892.2888889;2153
camion;7.0;49093.4888889;2207
particular;59.0;49315.9333333;2217
particular;60.0;50205.7111111;2257
particular;61.0;50806.3111111;2284
taxi;12.0;50828.5555556;2285
particular;62.0;51295.6888889;2306
taxi;13.0;51940.7777778;2335
ciclista;1.0;52318.9333333;2352
camion;8.0;52630.3555556;2366
particular;63.0;53720.3333333;2415
bus;12.0;53965.0222222;2426
motociclista;18.0;54565.6222222;2453
camion;9.0;55099.4888889;2477
camion;10.0;55811.3111111;2509
particular;64.0;56478.6444444;2539
taxi;14.0;56812.3111111;2554
