etiqueta;acumulado;frame;tiempo;
bus;1.0;111.222222222;5
motociclista;1.0;200.2;9
particular;1.0;867.533333333;39
camion;1.0;1223.44444444;55
bus;2.0;1557.11111111;70
particular;2.0;1757.31111111;79
motociclista;2.0;2335.66666667;105
particular;3.0;2780.55555556;125
particular;4.0;3025.24444444;136
particular;5.0;3069.73333333;138
bus;3.0;3069.73333333;138
motociclista;3.0;3692.57777778;166
particular;6.0;4560.11111111;205
bus;4.0;4804.8;216
particular;7.0;4982.75555556;224
particular;8.0;5116.22222222;230
particular;9.0;5383.15555556;242
particular;10.0;6228.44444444;280
particular;11.0;6873.53333333;309
ciclista;1.0;7496.37777778;337
taxi;1.0;7563.11111111;340
taxi;2.0;7896.77777778;355
particular;12.0;8252.68888889;371
ciclista;2.0;8363.91111111;376
bus;5.0;8564.11111111;385
particular;13.0;8920.02222222;401
minivan;1.0;9275.93333333;417
taxi;3.0;9298.17777778;418
particular;14.0;9809.8;441
particular;15.0;10165.7111111;457
particular;16.0;10566.1111111;475
taxi;4.0;10610.6;477
motociclista;4.0;10788.5555556;485
particular;17.0;10944.2666667;492
particular;18.0;11011.0;495
particular;19.0;11567.1111111;520
particular;20.0;11722.8222222;527
motociclista;5.0;12100.9777778;544
particular;21.0;12434.6444444;559
particular;22.0;12456.8888889;560
particular;23.0;13057.4888889;587
particular;24.0;13902.7777778;625
particular;25.0;14303.1777778;643
bus;6.0;15015.0;675
particular;26.0;16016.0;720
particular;27.0;16260.6888889;731
particular;28.0;16883.5333333;759
particular;29.0;16928.0222222;761
particular;30.0;17328.4222222;779
motociclista;6.0;17350.6666667;780
bus;7.0;17662.0888889;794
particular;31.0;17906.7777778;805
particular;32.0;18218.2;819
particular;33.0;18529.6222222;833
particular;34.0;18752.0666667;843
particular;35.0;19107.9777778;859
particular;36.0;19330.4222222;869
particular;37.0;19708.5777778;886
particular;38.0;19753.0666667;888
bus;8.0;20420.4;918
particular;39.0;20887.5333333;939
particular;40.0;21065.4888889;947
motociclista;7.0;21176.7111111;952
ciclista;3.0;21287.9333333;957
motociclista;8.0;21310.1777778;958
motociclista;9.0;22288.9333333;1002
particular;41.0;22422.4;1008
particular;42.0;22489.1333333;1011
motociclista;10.0;23378.9111111;1051
motociclista;11.0;23645.8444444;1063
bus;9.0;23846.0444444;1072
motociclista;12.0;24179.7111111;1087
taxi;5.0;24201.9555556;1088
bus;10.0;24357.6666667;1095
particular;43.0;25002.7555556;1124
particular;44.0;25558.8666667;1149
minivan;2.0;25670.0888889;1154
particular;45.0;26092.7333333;1173
bus;11.0;26248.4444444;1180
particular;46.0;26826.8;1206
particular;47.0;26849.0444444;1207
camion;2.0;26893.5333333;1209
particular;48.0;27249.4444444;1225
ciclista;4.0;27293.9333333;1227
particular;49.0;27471.8888889;1235
particular;50.0;27694.3333333;1245
motociclista;13.0;27783.3111111;1249
particular;51.0;27916.7777778;1255
minivan;3.0;28539.6222222;1283
motociclista;14.0;29029.0;1305
particular;52.0;29095.7333333;1308
motociclista;15.0;29340.4222222;1319
minivan;4.0;29607.3555556;1331
particular;53.0;29874.2888889;1343
motociclista;16.0;30675.0888889;1379
particular;54.0;30897.5333333;1389
particular;55.0;30919.7777778;1390
bus;12.0;31164.4666667;1401
camion;3.0;31297.9333333;1407
bus;13.0;31475.8888889;1415
particular;56.0;31742.8222222;1427
particular;57.0;32365.6666667;1455
bus;14.0;32810.5555556;1475
particular;58.0;33344.4222222;1499
particular;59.0;33722.5777778;1516
particular;60.0;33967.2666667;1527
particular;61.0;34323.1777778;1543
bus;15.0;34768.0666667;1563
motociclista;17.0;34768.0666667;1563
motociclista;18.0;34790.3111111;1564
particular;62.0;35390.9111111;1591
motociclista;19.0;35435.4;1593
motociclista;20.0;35524.3777778;1597
particular;63.0;36124.9777778;1624
motociclista;21.0;36614.3555556;1646
particular;64.0;36903.5333333;1659
particular;65.0;37459.6444444;1684
taxi;6.0;37793.3111111;1699
particular;66.0;37949.0222222;1706
particular;67.0;39372.6666667;1770
particular;68.0;39550.6222222;1778
particular;69.0;40040.0;1800
particular;70.0;40573.8666667;1824
bus;16.0;40974.2666667;1842
bus;17.0;41619.3555556;1871
motociclista;22.0;42086.4888889;1892
motociclista;23.0;42130.9777778;1894
bus;18.0;42153.2222222;1895
motociclista;24.0;42175.4666667;1896
particular;71.0;42598.1111111;1915
particular;72.0;43309.9333333;1947
particular;73.0;43710.3333333;1965
particular;74.0;43977.2666667;1977
motociclista;25.0;44199.7111111;1987
particular;75.0;44355.4222222;1994
particular;76.0;45445.4;2043
motociclista;26.0;45578.8666667;2049
particular;77.0;45623.3555556;2051
motociclista;27.0;46379.6666667;2085
motociclista;28.0;46401.9111111;2086
particular;78.0;46513.1333333;2091
particular;79.0;47558.6222222;2138
particular;80.0;47580.8666667;2139
particular;81.0;47936.7777778;2155
particular;82.0;48136.9777778;2164
taxi;7.0;48559.6222222;2183
bus;19.0;48670.8444444;2188
bus;20.0;48915.5333333;2199
bus;21.0;49671.8444444;2233
bus;22.0;49983.2666667;2247
particular;83.0;50606.1111111;2275
particular;84.0;50895.2888889;2288
ciclista;5.0;51562.6222222;2318
bus;23.0;51673.8444444;2323
bus;24.0;51762.8222222;2327
motociclista;29.0;53008.5111111;2383
particular;85.0;53431.1555556;2402
bus;25.0;54165.2222222;2435
bus;26.0;55944.7777778;2515
taxi;8.0;56033.7555556;2519
minivan;5.0;57568.6222222;2588
particular;86.0;57613.1111111;2590
camion;4.0;58280.4444444;2620
motociclista;30.0;58280.4444444;2620
motociclista;31.0;58703.0888889;2639
motociclista;32.0;58836.5555556;2645
particular;87.0;59325.9333333;2667
motociclista;33.0;59592.8666667;2679
particular;88.0;59704.0888889;2684
taxi;9.0;60749.5777778;2731
particular;89.0;60994.2666667;2742
particular;90.0;61817.3111111;2779
particular;91.0;62262.2;2799
camion;5.0;62484.6444444;2809
camion;6.0;63063.0;2835
particular;92.0;63619.1111111;2860
bus;27.0;64019.5111111;2878
camion;7.0;64108.4888889;2882
particular;93.0;64130.7333333;2883
tractomula;1.0;64130.7333333;2883
ciclista;6.0;64820.3111111;2914
camion;8.0;65487.6444444;2944
particular;94.0;65643.3555556;2951
motociclista;34.0;65665.6;2952
motociclista;35.0;65687.8444444;2953
particular;95.0;66800.0666667;3003
particular;96.0;67467.4;3033
particular;97.0;67778.8222222;3047
particular;98.0;69803.0666667;3138
motociclista;36.0;70114.4888889;3152
bus;28.0;70514.8888889;3170
particular;99.0;71248.9555556;3203
particular;100.0;71449.1555556;3212
particular;101.0;71515.8888889;3215
camion;9.0;71582.6222222;3218
motociclista;37.0;71894.0444444;3232
particular;102.0;72249.9555556;3248
camion;10.0;72917.2888889;3278
particular;103.0;73006.2666667;3282
taxi;10.0;74897.0444444;3367
bus;29.0;75519.8888889;3395
motociclista;38.0;75608.8666667;3399
camion;11.0;76231.7111111;3427
bus;30.0;76899.0444444;3457
bus;31.0;77188.2222222;3470
particular;104.0;78189.2222222;3515
bus;32.0;78322.6888889;3521
bus;33.0;78367.1777778;3523
particular;105.0;79457.1555556;3572
particular;106.0;79612.8666667;3579
particular;107.0;80057.7555556;3599
motociclista;39.0;80480.4;3618
particular;108.0;81014.2666667;3642
particular;109.0;82660.3555556;3716
particular;110.0;82994.0222222;3731
particular;111.0;83171.9777778;3739
motociclista;40.0;83661.3555556;3761
particular;112.0;83883.8;3771
particular;113.0;84862.5555556;3815
particular;114.0;85396.4222222;3839
particular;115.0;85863.5555556;3860
minivan;6.0;86019.2666667;3867
particular;116.0;86241.7111111;3877
particular;117.0;86553.1333333;3891
taxi;11.0;86686.6;3897
ciclista;7.0;86953.5333333;3909
motociclista;41.0;87175.9777778;3919
motociclista;42.0;88599.6222222;3983
particular;118.0;88688.6;3987
particular;119.0;88911.0444444;3997
particular;120.0;89378.1777778;4018
particular;121.0;89845.3111111;4039
particular;122.0;90356.9333333;4062
particular;123.0;90379.1777778;4063
particular;124.0;90468.1555556;4067
ciclista;8.0;90801.8222222;4082
particular;125.0;91513.6444444;4114
particular;126.0;92158.7333333;4143
particular;127.0;93537.8888889;4205
camion;12.0;93671.3555556;4211
bus;34.0;94094.0;4230
camion;13.0;94449.9111111;4246
particular;128.0;94805.8222222;4262
particular;129.0;94872.5555556;4265
bus;35.0;95028.2666667;4272
particular;130.0;95317.4444444;4285
motociclista;43.0;96051.5111111;4318
particular;131.0;96273.9555556;4328
particular;132.0;97030.2666667;4362
motociclista;44.0;97408.4222222;4379
particular;133.0;97675.3555556;4391
bus;36.0;97719.8444444;4393
particular;134.0;97786.5777778;4396
taxi;12.0;98186.9777778;4414
particular;135.0;98275.9555556;4418
taxi;13.0;98743.0888889;4439
particular;136.0;98832.0666667;4443
particular;137.0;99855.3111111;4489
motociclista;45.0;99899.8;4491
particular;138.0;100166.733333;4503
particular;139.0;100277.955556;4508
minivan;7.0;100411.422222;4514
motociclista;46.0;100500.4;4518
motociclista;47.0;101056.511111;4543
motociclista;48.0;101101.0;4545
motociclista;49.0;101701.6;4572
particular;140.0;102302.2;4599
particular;141.0;102391.177778;4603
bus;37.0;102591.377778;4612
particular;142.0;102991.777778;4630
particular;143.0;103014.022222;4631
particular;144.0;103458.911111;4651
particular;145.0;104037.266667;4677
motociclista;50.0;104393.177778;4693
particular;146.0;104482.155556;4697
particular;147.0;104571.133333;4701
particular;148.0;104637.866667;4704
particular;149.0;104971.533333;4719
particular;150.0;105594.377778;4747
particular;151.0;105839.066667;4758
particular;152.0;105905.8;4761
particular;153.0;106194.977778;4774
