etiqueta;acumulado;frame;tiempo;
particular;1.0;823.044444444;37
particular;2.0;1178.95555556;53
particular;3.0;1490.37777778;67
motociclista;1.0;2202.2;99
motociclista;2.0;2535.86666667;114
particular;4.0;3047.48888889;137
particular;5.0;3247.68888889;146
motociclista;3.0;3514.62222222;158
bus;1.0;3803.8;171
ciclista;1.0;4293.17777778;193
camion;1.0;4515.62222222;203
particular;6.0;4938.26666667;222
particular;7.0;4982.75555556;224
particular;8.0;5005.0;225
particular;9.0;5182.95555556;233
bus;2.0;5383.15555556;242
motociclista;4.0;5538.86666667;249
particular;10.0;5583.35555556;251
motociclista;5.0;6206.2;279
particular;11.0;6295.17777778;283
particular;12.0;6428.64444444;289
motociclista;6.0;6740.06666667;303
motociclista;7.0;6851.28888889;308
motociclista;8.0;7340.66666667;330
particular;13.0;7407.4;333
motociclista;9.0;7607.6;342
particular;14.0;7874.53333333;354
motociclista;10.0;8230.44444444;370
particular;15.0;8786.55555556;395
particular;16.0;9498.37777778;427
particular;17.0;9565.11111111;430
particular;18.0;10054.4888889;452
particular;19.0;10210.2;459
particular;20.0;10454.8888889;470
bus;3.0;10899.7777778;490
motociclista;11.0;11366.9111111;511
motociclista;12.0;12167.7111111;547
taxi;1.0;12390.1555556;557
particular;21.0;12412.4;558
particular;22.0;12501.3777778;562
bus;4.0;13035.2444444;586
motociclista;13.0;13813.8;621
particular;23.0;14214.2;639
particular;24.0;14636.8444444;658
motociclista;14.0;15526.6222222;698
camion;2.0;15771.3111111;709
particular;25.0;16082.7333333;723
particular;26.0;16082.7333333;723
particular;27.0;16327.4222222;734
motociclista;15.0;16794.5555556;755
bus;5.0;16883.5333333;759
particular;28.0;17039.2444444;766
motociclista;16.0;17795.5555556;800
particular;29.0;17840.0444444;802
motociclista;17.0;18084.7333333;813
camion;3.0;18218.2;819
camion;4.0;19130.2222222;860
motociclista;18.0;19174.7111111;862
particular;30.0;20064.4888889;902
particular;31.0;20531.6222222;923
particular;32.0;21421.4;963
motociclista;19.0;22222.2;999
particular;33.0;22422.4;1008
motociclista;20.0;22889.5333333;1029
particular;34.0;22978.5111111;1033
particular;35.0;23467.8888889;1055
camion;5.0;23979.5111111;1078
camion;6.0;24624.6;1107
motociclista;21.0;25336.4222222;1139
ciclista;2.0;25403.1555556;1142
camion;7.0;26292.9333333;1182
particular;36.0;26337.4222222;1184
motociclista;22.0;27138.2222222;1220
particular;37.0;27605.3555556;1241
taxi;2.0;28584.1111111;1285
minivan;1.0;29718.5777778;1336
minivan;2.0;29852.0444444;1342
