etiqueta;acumulado;frame;tiempo;
motociclista;1.0;2291.17777778;103
camion;1.0;2469.13333333;111
motociclista;2.0;2780.55555556;125
particular;1.0;3403.4;153
particular;2.0;4849.28888889;218
particular;3.0;5116.22222222;230
particular;4.0;5805.8;261
taxi;1.0;6072.73333333;273
bus;1.0;6228.44444444;280
motociclista;3.0;6695.57777778;301
camion;2.0;6762.31111111;304
motociclista;4.0;7051.48888889;317
particular;5.0;7273.93333333;327
bus;2.0;7919.02222222;356
particular;6.0;8141.46666667;366
particular;7.0;8764.31111111;394
bus;3.0;8986.75555556;404
particular;8.0;9809.8;441
motociclista;5.0;9898.77777778;445
particular;9.0;10165.7111111;457
particular;10.0;10187.9555556;458
particular;11.0;10788.5555556;485
particular;12.0;11389.1555556;512
particular;13.0;11433.6444444;514
particular;14.0;12390.1555556;557
motociclista;6.0;12612.6;567
particular;15.0;12879.5333333;579
taxi;2.0;13302.1777778;598
ciclista;1.0;13302.1777778;598
particular;16.0;13413.4;603
particular;17.0;13546.8666667;609
particular;18.0;14280.9333333;642
minivan;1.0;14792.5555556;665
particular;19.0;15237.4444444;685
camion;3.0;15504.3777778;697
particular;20.0;15904.7777778;715
particular;21.0;15949.2666667;717
particular;22.0;16171.7111111;727
particular;23.0;16661.0888889;749
particular;24.0;17395.1555556;782
particular;25.0;17595.3555556;791
particular;26.0;18018.0;810
taxi;3.0;18040.2444444;811
particular;27.0;18262.6888889;821
motociclista;7.0;18396.1555556;827
motociclista;8.0;19308.1777778;868
particular;28.0;19530.6222222;878
camion;4.0;19753.0666667;888
camion;5.0;20665.0888889;929
bus;4.0;20932.0222222;941
particular;29.0;21799.5555556;980
taxi;4.0;21821.8;981
particular;30.0;22177.7111111;997
particular;31.0;22911.7777778;1030
particular;32.0;23045.2444444;1036
particular;33.0;23200.9555556;1043
motociclista;9.0;23512.3777778;1057
bus;5.0;23668.0888889;1064
motociclista;10.0;23823.8;1071
motociclista;11.0;23846.0444444;1072
taxi;5.0;24024.0;1080
particular;34.0;24246.4444444;1090
camion;6.0;24669.0888889;1109
camion;7.0;24847.0444444;1117
motociclista;12.0;24958.2666667;1122
bus;6.0;25202.9555556;1133
motociclista;13.0;25425.4;1143
particular;35.0;25781.3111111;1159
particular;36.0;25848.0444444;1162
particular;37.0;26181.7111111;1177
motociclista;14.0;26671.0888889;1199
particular;38.0;26804.5555556;1205
particular;39.0;26849.0444444;1207
camion;8.0;27872.2888889;1253
particular;40.0;28072.4888889;1262
particular;41.0;28094.7333333;1263
particular;42.0;28495.1333333;1281
motociclista;15.0;28561.8666667;1284
particular;43.0;28628.6;1287
particular;44.0;28917.7777778;1300
particular;45.0;29162.4666667;1311
particular;46.0;29651.8444444;1333
camion;9.0;29985.5111111;1348
particular;47.0;30830.8;1386
particular;48.0;31075.4888889;1397
particular;49.0;32143.2222222;1445
particular;50.0;32321.1777778;1453
bus;7.0;32343.4222222;1454
taxi;6.0;32988.5111111;1483
camion;10.0;34790.3111111;1564
bus;8.0;35168.4666667;1581
particular;51.0;35858.0444444;1612
bus;9.0;36147.2222222;1625
particular;52.0;36213.9555556;1628
camion;11.0;36325.1777778;1633
motociclista;16.0;37748.8222222;1697
motociclista;17.0;37926.7777778;1705
particular;53.0;38082.4888889;1712
particular;54.0;38282.6888889;1721
bus;10.0;38393.9111111;1726
particular;55.0;38972.2666667;1752
camion;12.0;39617.3555556;1781
particular;56.0;40040.0;1800
motociclista;18.0;40240.2;1809
bus;11.0;40707.3333333;1830
camion;13.0;41530.3777778;1867
camion;14.0;43176.4666667;1941
particular;57.0;43599.1111111;1960
motociclista;19.0;44199.7111111;1987
particular;58.0;44399.9111111;1996
particular;59.0;44733.5777778;2011
particular;60.0;45578.8666667;2049
particular;61.0;45979.2666667;2067
motociclista;20.0;47358.4222222;2129
minivan;2.0;47536.3777778;2137
particular;62.0;47714.3333333;2145
particular;63.0;48871.0444444;2197
camion;15.0;48960.0222222;2201
particular;64.0;49115.7333333;2208
peaton;1.0;49160.2222222;2210
particular;65.0;49538.3777778;2227
particular;66.0;50116.7333333;2253
bus;12.0;50227.9555556;2258
camion;16.0;50272.4444444;2260
camion;17.0;50450.4;2268
particular;67.0;51451.4;2313
particular;68.0;51896.2888889;2333
taxi;7.0;52252.2;2349
particular;69.0;52496.8888889;2360
camion;18.0;53030.7555556;2384
particular;70.0;53386.6666667;2400
motociclista;21.0;53453.4;2403
particular;71.0;53853.8;2421
particular;72.0;54610.1111111;2455
bus;13.0;56345.1777778;2533
particular;73.0;57946.7777778;2605
motociclista;22.0;58080.2444444;2611
particular;74.0;58213.7111111;2617
particular;75.0;59125.7333333;2658
camion;19.0;59948.7777778;2695
particular;76.0;60082.2444444;2701
motociclista;23.0;60215.7111111;2707
bus;14.0;60905.2888889;2738
particular;77.0;61038.7555556;2744
particular;78.0;61038.7555556;2744
particular;79.0;62195.4666667;2796
particular;80.0;62217.7111111;2797
particular;81.0;62462.4;2808
particular;82.0;63063.0;2835
particular;83.0;63463.4;2853
particular;84.0;63730.3333333;2865
bus;15.0;63819.3111111;2869
bus;16.0;63863.8;2871
particular;85.0;64375.4222222;2894
particular;86.0;64397.6666667;2895
particular;87.0;64953.7777778;2920
particular;88.0;64976.0222222;2921
camion;20.0;65109.4888889;2927
particular;89.0;65331.9333333;2937
particular;90.0;65843.5555556;2960
particular;91.0;65888.0444444;2962
particular;92.0;66310.6888889;2981
particular;93.0;66755.5777778;3001
particular;94.0;66800.0666667;3003
particular;95.0;67467.4;3033
motociclista;24.0;67734.3333333;3045
particular;96.0;67979.0222222;3056
tractomula;1.0;68357.1777778;3073
particular;97.0;68512.8888889;3080
motociclista;25.0;69602.8666667;3129
particular;98.0;70092.2444444;3151
particular;99.0;70314.6888889;3161
motociclista;26.0;70336.9333333;3162
camion;21.0;71204.4666667;3201
camion;22.0;71515.8888889;3215
particular;100.0;71849.5555556;3230
particular;101.0;72650.3555556;3266
particular;102.0;73473.4;3303
motociclista;27.0;73851.5555556;3320
camion;23.0;74140.7333333;3333
particular;103.0;74229.7111111;3337
particular;104.0;74563.3777778;3352
particular;105.0;74652.3555556;3356
particular;106.0;74830.3111111;3364
motociclista;28.0;75141.7333333;3378
particular;107.0;75786.8222222;3407
particular;108.0;75809.0666667;3408
particular;109.0;76854.5555556;3455
camion;24.0;77277.2;3474
bus;17.0;77811.0666667;3498
camion;25.0;78144.7333333;3513
particular;110.0;78634.1111111;3535
motociclista;29.0;79034.5111111;3553
camion;26.0;80035.5111111;3598
camion;27.0;80057.7555556;3599
camion;28.0;80080.0;3600
camion;29.0;80524.8888889;3620
particular;111.0;81770.5777778;3676
particular;112.0;82504.6444444;3709
camion;30.0;82994.0222222;3731
camion;31.0;83194.2222222;3740
particular;113.0;83349.9333333;3747
particular;114.0;83972.7777778;3775
particular;115.0;84395.4222222;3794
particular;116.0;85485.4;3843
particular;117.0;85974.7777778;3865
particular;118.0;86375.1777778;3883
bus;18.0;87220.4666667;3921
particular;119.0;87465.1555556;3932
particular;120.0;88243.7111111;3967
particular;121.0;88555.1333333;3981
motociclista;30.0;88666.3555556;3986
particular;122.0;88977.7777778;4000
particular;123.0;89177.9777778;4009
motociclista;31.0;89355.9333333;4017
particular;124.0;89533.8888889;4025
camion;32.0;89889.8;4041
taxi;8.0;90223.4666667;4056
particular;125.0;90423.6666667;4065
particular;126.0;90601.6222222;4073
motociclista;32.0;91135.4888889;4097
particular;127.0;91291.2;4104
bus;19.0;91424.6666667;4110
tractomula;2.0;92003.0222222;4136
particular;128.0;92559.1333333;4161
particular;129.0;92826.0666667;4173
particular;130.0;93270.9555556;4193
particular;131.0;93782.5777778;4216
particular;132.0;94472.1555556;4247
ciclista;2.0;94605.6222222;4253
particular;133.0;94694.6;4257
camion;33.0;94828.0666667;4263
camion;34.0;94850.3111111;4264
bus;20.0;94872.5555556;4265
particular;134.0;95495.4;4293
particular;135.0;95517.6444444;4294
motociclista;33.0;96029.2666667;4317
motociclista;34.0;96029.2666667;4317
camion;35.0;96296.2;4329
particular;136.0;97541.8888889;4385
particular;137.0;97897.8;4401
particular;138.0;98342.6888889;4421
particular;139.0;98876.5555556;4445
camion;36.0;99321.4444444;4465
motociclista;35.0;99388.1777778;4468
particular;140.0;99699.6;4482
particular;141.0;99899.8;4491
particular;142.0;100389.177778;4513
particular;143.0;100411.422222;4514
particular;144.0;100878.555556;4535
taxi;9.0;101501.4;4563
particular;145.0;101812.822222;4577
motociclista;36.0;102102.0;4590
motociclista;37.0;102168.733333;4593
motociclista;38.0;102391.177778;4603
particular;146.0;102502.4;4608
particular;147.0;103058.511111;4633
particular;148.0;103525.644444;4654
motociclista;39.0;103547.888889;4655
motociclista;40.0;104281.955556;4688
particular;149.0;104637.866667;4704
bus;21.0;105193.977778;4729
bus;22.0;105549.888889;4745
camion;37.0;105816.822222;4757
particular;150.0;106906.8;4806
particular;151.0;106929.044444;4807
particular;152.0;107040.266667;4812
particular;153.0;108019.022222;4856
particular;154.0;108130.244444;4861
particular;155.0;108597.377778;4882
particular;156.0;109175.733333;4908
particular;157.0;109598.377778;4927
particular;158.0;109642.866667;4929
particular;159.0;110176.733333;4953
minivan;3.0;110243.466667;4956
particular;160.0;110532.644444;4969
particular;161.0;110777.333333;4980
camion;38.0;110821.822222;4982
particular;162.0;111644.866667;5019
motociclista;41.0;112200.977778;5044
particular;163.0;112645.866667;5064
particular;164.0;113646.866667;5109
tractomula;3.0;115137.244444;5176
particular;165.0;115804.577778;5206
particular;166.0;115960.288889;5213
particular;167.0;116293.955556;5228
particular;168.0;116360.688889;5231
camion;39.0;117117.0;5265
particular;169.0;117650.866667;5289
bus;23.0;117873.311111;5299
particular;170.0;118384.933333;5322
motociclista;42.0;118963.288889;5348
ciclista;3.0;119252.466667;5361
particular;171.0;119808.577778;5386
bus;24.0;120031.022222;5396
motociclista;43.0;120142.244444;5401
motociclista;44.0;120609.377778;5422
particular;172.0;120809.577778;5431
particular;173.0;121143.244444;5446
particular;174.0;121410.177778;5458
camion;40.0;121432.422222;5459
taxi;10.0;121810.577778;5476
particular;175.0;121855.066667;5478
particular;176.0;121966.288889;5483
particular;177.0;122322.2;5499
particular;178.0;122544.644444;5509
motociclista;45.0;122744.844444;5518
particular;179.0;123345.444444;5545
camion;41.0;123367.688889;5546
motociclista;46.0;123968.288889;5573
particular;180.0;124057.266667;5577
particular;181.0;124324.2;5589
taxi;11.0;124635.622222;5603
particular;182.0;124635.622222;5603
particular;183.0;124746.844444;5608
minivan;4.0;127371.688889;5726
particular;184.0;127438.422222;5729
particular;185.0;127527.4;5733
particular;186.0;128483.911111;5776
particular;187.0;129529.4;5823
particular;188.0;129596.133333;5826
particular;189.0;131153.244444;5896
bus;25.0;131420.177778;5908
bus;26.0;131420.177778;5908
particular;190.0;132154.244444;5941
particular;191.0;133844.822222;6017
camion;42.0;135624.377778;6097
camion;43.0;136202.733333;6123
camion;44.0;137604.133333;6186
particular;192.0;137759.844444;6193
particular;193.0;137848.822222;6197
camion;45.0;138427.177778;6223
taxi;12.0;139050.022222;6251
camion;46.0;139650.622222;6278
particular;194.0;140184.488889;6302
motociclista;47.0;140184.488889;6302
particular;195.0;140384.688889;6311
particular;196.0;140696.111111;6325
particular;197.0;140696.111111;6325
particular;198.0;140829.577778;6331
particular;199.0;141052.022222;6341
particular;200.0;141118.755556;6344
taxi;13.0;141252.222222;6350
particular;201.0;141585.888889;6365
particular;202.0;142142.0;6390
particular;203.0;142475.666667;6405
particular;204.0;143009.533333;6429
motociclista;48.0;143298.711111;6442
particular;205.0;144522.155556;6497
particular;206.0;144967.044444;6517
motociclista;49.0;145145.0;6525
motociclista;50.0;145678.866667;6549
taxi;14.0;145767.844444;6553
camion;47.0;145945.8;6561
particular;207.0;146234.977778;6574
motociclista;51.0;146368.444444;6580
camion;48.0;146946.8;6606
particular;208.0;147636.377778;6637
camion;49.0;148081.266667;6657
particular;209.0;148125.755556;6659
particular;210.0;148437.177778;6673
particular;211.0;148570.644444;6679
particular;212.0;148681.866667;6684
particular;213.0;148793.088889;6689
particular;214.0;149237.977778;6709
particular;215.0;149838.577778;6736
motociclista;52.0;150461.422222;6764
particular;216.0;151328.955556;6803
ciclista;4.0;152085.266667;6837
particular;217.0;152107.511111;6838
camion;50.0;152263.222222;6845
particular;218.0;152352.2;6849
camion;51.0;152708.111111;6865
motociclista;53.0;153241.977778;6889
camion;52.0;153664.622222;6908
camion;53.0;153664.622222;6908
particular;219.0;155088.266667;6972
taxi;15.0;155733.355556;7001
taxi;16.0;157045.777778;7060
minivan;5.0;157090.266667;7062
motociclista;54.0;157290.466667;7071
bus;27.0;158091.266667;7107
particular;220.0;158758.6;7137
particular;221.0;159737.355556;7181
camion;54.0;160182.244444;7201
bus;28.0;160627.133333;7221
particular;222.0;160894.066667;7233
particular;223.0;161072.022222;7241
particular;224.0;161694.866667;7269
motociclista;55.0;162117.511111;7288
bus;29.0;162139.755556;7289
particular;225.0;162228.733333;7293
particular;226.0;162473.422222;7304
particular;227.0;163029.533333;7329
taxi;17.0;163118.511111;7333
bus;30.0;163385.444444;7345
taxi;18.0;163763.6;7362
camion;55.0;164341.955556;7388
taxi;19.0;164386.444444;7390
particular;228.0;164542.155556;7397
particular;229.0;165142.755556;7424
particular;230.0;165142.755556;7424
particular;231.0;165409.688889;7436
particular;232.0;165409.688889;7436
particular;233.0;165698.866667;7449
taxi;20.0;165787.844444;7453
motociclista;56.0;166077.022222;7466
motociclista;57.0;166677.622222;7493
particular;234.0;167456.177778;7528
bus;31.0;167656.377778;7537
particular;235.0;168301.466667;7566
particular;236.0;168790.844444;7588
particular;237.0;169080.022222;7601
particular;238.0;169480.422222;7619
particular;239.0;170170.0;7650
particular;240.0;171259.977778;7699
particular;241.0;171526.911111;7711
particular;242.0;171660.377778;7717
particular;243.0;172083.022222;7736
bus;32.0;172594.644444;7759
particular;244.0;173484.422222;7799
particular;245.0;173907.066667;7818
particular;246.0;173996.044444;7822
particular;247.0;175486.422222;7889
particular;248.0;176643.133333;7941
camion;56.0;177088.022222;7961
peaton;2.0;177354.955556;7973
particular;249.0;177399.444444;7975
bus;33.0;177799.844444;7993
particular;250.0;178066.777778;8005
particular;251.0;178266.977778;8014
particular;252.0;178422.688889;8021
motociclista;58.0;178912.066667;8043
particular;253.0;179045.533333;8049
particular;254.0;179290.222222;8060
motociclista;59.0;180024.288889;8093
particular;255.0;180825.088889;8129
particular;256.0;181692.622222;8168
camion;57.0;182693.622222;8213
particular;257.0;183227.488889;8237
particular;258.0;184361.955556;8288
motociclista;60.0;184384.2;8289
taxi;21.0;184740.111111;8305
particular;259.0;184962.555556;8315
particular;260.0;185741.111111;8350
ciclista;5.0;186252.733333;8373
ciclista;6.0;186786.6;8397
ciclista;7.0;186786.6;8397
particular;261.0;186831.088889;8399
minivan;6.0;187031.288889;8408
particular;262.0;187498.422222;8429
particular;263.0;187898.822222;8447
bus;34.0;188343.711111;8467
particular;264.0;188454.933333;8472
particular;265.0;188966.555556;8495
motociclista;61.0;189077.777778;8500
motociclista;62.0;189100.022222;8501
motociclista;63.0;189233.488889;8507
motociclista;64.0;189478.177778;8518
particular;266.0;189700.622222;8528
particular;267.0;189989.8;8541
bus;35.0;190256.733333;8553
camion;58.0;190634.888889;8570
particular;268.0;191658.133333;8616
camion;59.0;191724.866667;8619
particular;269.0;192125.266667;8637
particular;270.0;193126.266667;8682
particular;271.0;193459.933333;8697
particular;272.0;193815.844444;8713
particular;273.0;194016.044444;8722
particular;274.0;194371.955556;8738
particular;275.0;194928.066667;8763
tractomula;4.0;195239.488889;8777
camion;60.0;195283.977778;8779
particular;276.0;195506.422222;8789
particular;277.0;196307.222222;8825
particular;278.0;196396.2;8829
particular;279.0;196907.822222;8852
particular;280.0;197486.177778;8878
particular;281.0;197552.911111;8881
particular;282.0;197931.066667;8898
particular;283.0;198598.4;8928
