17102018,12,7,via_peatonal,Sur,Norte,13:44:47,305,0,0,0,0,0,0,10,0,
17102018,12,7,via_peatonal,Sur,Norte,13:59:47,321,0,0,0,0,0,0,18,0,
17102018,12,7,via_peatonal,Sur,Norte,14:14:47,273,0,0,0,0,0,0,17,0,
17102018,12,7,via_peatonal,Sur,Norte,14:29:47,297,0,0,1,0,0,0,17,0,
17102018,12,7,via_peatonal,Sur,Norte,14:44:47,249,0,0,0,0,0,0,7,0,
17102018,12,7,via_peatonal,Sur,Norte,14:59:46,286,0,1,2,0,0,0,6,0,
17102018,12,7,via_peatonal,Sur,Norte,15:14:46,186,0,0,0,0,0,0,0,0,
17102018,12,7,via_peatonal,Sur,Norte,15:29:45,236,0,0,1,0,0,1,1,0,
17102018,12,7,via_peatonal,Sur,Norte,15:44:45,296,0,1,1,0,1,0,0,0,
17102018,12,7,via_peatonal,Sur,Norte,15:59:45,279,0,0,0,0,0,0,2,0,
17102018,12,7,via_peatonal,Sur,Norte,16:14:45,396,0,0,0,0,0,0,7,0,
17102018,12,7,via_peatonal,Sur,Norte,16:29:44,393,0,0,0,0,0,0,4,0,
17102018,12,7,via_peatonal,Sur,Norte,16:44:44,354,0,0,2,0,1,0,6,0,
17102018,12,7,via_peatonal,Sur,Norte,16:59:44,424,0,0,0,0,0,0,10,0,
17102018,12,7,via_peatonal,Sur,Norte,17:14:42,440,0,0,1,0,0,0,7,0,
17102018,12,7,via_peatonal,Sur,Norte,17:29:42,349,0,0,2,0,0,0,18,0,
17102018,12,7,via_peatonal,Sur,Norte,17:44:42,356,0,0,0,1,0,0,10,0,
