etiqueta;acumulado;frame;tiempo;
ciclista;1.0;22555.8666667;50.7
ciclista;2.0;80636.1111111;181.25
ciclista;3.0;81681.6;183.6
peaton;1.0;89378.1777778;200.9
peaton;2.0;89444.9111111;201.05
peaton;3.0;142475.666667;320.25
peaton;4.0;147947.8;332.55
ciclista;4.0;153397.688889;344.8
peaton;5.0;155421.933333;349.35
ciclista;5.0;184717.866667;415.2
ciclista;6.0;225536.422222;506.95
ciclista;7.0;232521.177778;522.65
ciclista;8.0;236636.4;531.9
ciclista;9.0;258324.733333;580.65
peaton;6.0;269068.8;604.8
ciclista;10.0;301434.466667;677.55
peaton;7.0;340873.866667;766.2
ciclista;11.0;355310.511111;798.65
ciclista;12.0;365609.688889;821.8


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;7.0;898.0
particular;0.0;898.0
taxi;0.0;898.0
motociclista;0.0;898.0
bus;0.0;898.0
camion;0.0;898.0
minivan;0.0;898.0
ciclista;12.0;898.0
tractomula;0.0;898.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;898.0
particular;0.0;898.0
taxi;0.0;898.0
motociclista;0.0;898.0
bus;0.0;898.0
camion;0.0;898.0
minivan;0.0;898.0
ciclista;6.0;898.0
tractomula;0.0;898.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;5.0;898.0
particular;0.0;898.0
taxi;0.0;898.0
motociclista;0.0;898.0
bus;0.0;898.0
camion;0.0;898.0
minivan;0.0;898.0
ciclista;6.0;898.0
tractomula;0.0;898.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
