File_Name;Year;Month;Day;Start_Time;Duration;End_Time
CAM11_20181028060000_1.avi;2018;10;28;06:00:00;00:15:01;06:15:01
CAM11_20181028061501_2.avi;2018;10;28;06:15:01;00:14:59;06:30:00
CAM11_20181028063000_3.avi;2018;10;28;06:30:00;00:14:59;06:44:59
CAM11_20181028064459_4.avi;2018;10;28;06:44:59;00:14:59;06:59:58
CAM11_20181028065958_5.avi;2018;10;28;06:59:58;00:15:01;07:14:59
CAM11_20181028071459_6.avi;2018;10;28;07:14:59;00:14:59;07:29:58
CAM11_20181028072958_7.avi;2018;10;28;07:29:58;00:14:59;07:44:57
CAM11_20181028074457_8.avi;2018;10;28;07:44:57;00:15:01;07:59:58
CAM11_20181028075958_9.avi;2018;10;28;07:59:58;00:14:59;08:14:57
CAM11_20181028081457_10.avi;2018;10;28;08:14:57;00:14:59;08:29:56
CAM11_20181028082956_11.avi;2018;10;28;08:29:56;00:14:59;08:44:55
CAM11_20181028084455_12.avi;2018;10;28;08:44:55;00:14:59;08:59:54
CAM11_20181028085954_13.avi;2018;10;28;08:59:54;00:15:01;09:14:55
CAM11_20181028091455_14.avi;2018;10;28;09:14:55;00:14:59;09:29:54
CAM11_20181028092954_15.avi;2018;10;28;09:29:54;00:14:59;09:44:53
CAM11_20181028094453_16.avi;2018;10;28;09:44:53;00:15:01;09:59:54
CAM11_20181028095954_17.avi;2018;10;28;09:59:54;00:15:00;10:14:54
CAM11_20181028101454_18.avi;2018;10;28;10:14:54;00:14:59;10:29:53
CAM11_20181028102953_19.avi;2018;10;28;10:29:53;00:14:59;10:44:52
CAM11_20181028104452_20.avi;2018;10;28;10:44:52;00:14:59;10:59:51
CAM11_20181028105951_21.avi;2018;10;28;10:59:51;00:14:59;11:14:50
CAM11_20181028111450_22.avi;2018;10;28;11:14:50;00:15:01;11:29:51
CAM11_20181028112951_23.avi;2018;10;28;11:29:51;00:14:59;11:44:50
CAM11_20181028114450_24.avi;2018;10;28;11:44:50;00:14:59;11:59:49
CAM11_20181028115949_25.avi;2018;10;28;11:59:49;00:15:01;12:14:50
CAM11_20181028121450_26.avi;2018;10;28;12:14:50;00:14:57;12:29:47
CAM11_20181028122947_27.avi;2018;10;28;12:29:47;00:15:01;12:44:48
CAM11_20181028124448_28.avi;2018;10;28;12:44:48;00:14:59;12:59:47
CAM11_20181028125947_29.avi;2018;10;28;12:59:47;00:14:59;13:14:46
CAM11_20181028131446_30.avi;2018;10;28;13:14:46;00:14:59;13:29:45
CAM11_20181028132945_31.avi;2018;10;28;13:29:45;00:15:01;13:44:46
CAM11_20181028134446_32.avi;2018;10;28;13:44:46;00:14:58;13:59:44
CAM11_20181028135944_33.avi;2018;10;28;13:59:44;00:15:01;14:14:45
CAM11_20181028141445_34.avi;2018;10;28;14:14:45;00:14:59;14:29:44
CAM11_20181028142944_35.avi;2018;10;28;14:29:44;00:14:59;14:44:43
CAM11_20181028144443_36.avi;2018;10;28;14:44:43;00:15:01;14:59:44
CAM11_20181028145944_37.avi;2018;10;28;14:59:44;00:14:59;15:14:43
CAM11_20181028151443_38.avi;2018;10;28;15:14:43;00:14:59;15:29:42
CAM11_20181028152942_39.avi;2018;10;28;15:29:42;00:14:59;15:44:41
CAM11_20181028154441_40.avi;2018;10;28;15:44:41;00:15:01;15:59:42
CAM11_20181028155942_41.avi;2018;10;28;15:59:42;00:14:59;16:14:41
CAM11_20181028161441_42.avi;2018;10;28;16:14:41;00:14:59;16:29:40
CAM11_20181028162940_43.avi;2018;10;28;16:29:40;00:14:59;16:44:39
CAM11_20181028164439_44.avi;2018;10;28;16:44:39;00:15:01;16:59:40
CAM11_20181028165940_45.avi;2018;10;28;16:59:40;00:14:59;17:14:39
CAM11_20181028171439_46.avi;2018;10;28;17:14:39;00:14:59;17:29:38
CAM11_20181028172938_47.avi;2018;10;28;17:29:38;00:15:00;17:44:38
CAM11_20181028174438_48.avi;2018;10;28;17:44:38;00:15:00;17:59:38
