etiqueta;acumulado;frame;tiempo;
ciclista;1.0;11633.8444444;26.15
ciclista;2.0;27204.9555556;61.15
ciclista;3.0;63107.4888889;141.85
peaton;1.0;65420.9111111;147.05
ciclista;4.0;127282.711111;286.1
ciclista;5.0;141141.0;317.25
peaton;2.0;162273.222222;364.75
ciclista;6.0;180535.911111;405.8
ciclista;7.0;184851.333333;415.5
ciclista;8.0;185251.733333;416.4
ciclista;9.0;243665.644444;547.7
ciclista;10.0;277432.711111;623.6
ciclista;11.0;295851.111111;665.0
ciclista;12.0;296207.022222;665.8
ciclista;13.0;310198.777778;697.25
ciclista;14.0;332754.644444;747.95
ciclista;15.0;358758.4;806.4
ciclista;16.0;359959.6;809.1
ciclista;17.0;361583.444444;812.75
ciclista;18.0;361739.155556;813.1
ciclista;19.0;372216.288889;836.65


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;897.6
particular;0.0;897.6
taxi;0.0;897.6
motociclista;0.0;897.6
bus;0.0;897.6
camion;0.0;897.6
minivan;0.0;897.6
ciclista;19.0;897.6
tractomula;0.0;897.6


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;897.6
particular;0.0;897.6
taxi;0.0;897.6
motociclista;0.0;897.6
bus;0.0;897.6
camion;0.0;897.6
minivan;0.0;897.6
ciclista;8.0;897.6
tractomula;0.0;897.6


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;897.6
particular;0.0;897.6
taxi;0.0;897.6
motociclista;0.0;897.6
bus;0.0;897.6
camion;0.0;897.6
minivan;0.0;897.6
ciclista;11.0;897.6
tractomula;0.0;897.6
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
