etiqueta;acumulado;frame;tiempo;
ciclista;1.0;35123.9777778;78.95
ciclista;2.0;67244.9555556;151.15
ciclista;3.0;153064.022222;344.05
ciclista;4.0;153998.288889;346.15
ciclista;5.0;180535.911111;405.8
ciclista;6.0;198754.111111;446.75
ciclista;7.0;200845.088889;451.45
ciclista;8.0;207029.044444;465.35
ciclista;9.0;232899.333333;523.5
ciclista;10.0;294672.155556;662.35
ciclista;11.0;294805.622222;662.65
ciclista;12.0;295295.0;663.75
ciclista;13.0;304748.888889;685.0
peaton;1.0;321365.488889;722.35
ciclista;14.0;325992.333333;732.75
ciclista;15.0;355844.377778;799.85
ciclista;16.0;358424.733333;805.65
ciclista;17.0;359848.377778;808.85


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;897.55
particular;0.0;897.55
taxi;0.0;897.55
motociclista;0.0;897.55
bus;0.0;897.55
camion;0.0;897.55
minivan;0.0;897.55
ciclista;17.0;897.55
tractomula;0.0;897.55


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;897.55
particular;0.0;897.55
taxi;0.0;897.55
motociclista;0.0;897.55
bus;0.0;897.55
camion;0.0;897.55
minivan;0.0;897.55
ciclista;2.0;897.55
tractomula;0.0;897.55


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;897.55
particular;0.0;897.55
taxi;0.0;897.55
motociclista;0.0;897.55
bus;0.0;897.55
camion;0.0;897.55
minivan;0.0;897.55
ciclista;15.0;897.55
tractomula;0.0;897.55
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
