28102018,100,19,cicloruta,Norte,Sur,16:59:40,4,0,0,0,0,0,0,19,0,
28102018,100,19,cicloruta,Norte,Sur,17:14:39,5,0,0,0,0,0,0,20,0,
28102018,100,19,cicloruta,Norte,Sur,17:29:38,3,0,0,0,0,0,0,13,0,
28102018,100,19,cicloruta,Norte,Sur,17:44:38,0,0,0,0,0,0,0,11,0,
28102018,100,19,cicloruta,Sur,Norte,06:00:00,4,0,0,0,0,0,0,9,0,
28102018,100,19,cicloruta,Sur,Norte,06:15:01,0,0,0,0,0,0,0,16,0,
28102018,100,19,cicloruta,Sur,Norte,06:30:00,2,0,0,0,0,0,0,10,0,
28102018,100,19,cicloruta,Sur,Norte,06:44:59,0,0,0,0,0,0,0,7,0,
28102018,100,19,cicloruta,Sur,Norte,06:59:58,1,0,0,0,0,0,0,9,0,
28102018,100,19,cicloruta,Sur,Norte,07:14:59,2,0,0,0,0,0,0,11,0,
28102018,100,19,cicloruta,Sur,Norte,07:29:58,1,0,0,0,0,0,0,2,0,
28102018,100,19,cicloruta,Sur,Norte,07:44:57,3,0,0,0,0,0,0,14,0,
28102018,100,19,cicloruta,Sur,Norte,07:59:58,2,0,0,0,0,0,0,6,0,
28102018,100,19,cicloruta,Sur,Norte,08:14:57,0,0,0,0,0,0,0,9,0,
28102018,100,19,cicloruta,Sur,Norte,08:29:56,5,0,0,0,0,0,0,13,0,
28102018,100,19,cicloruta,Sur,Norte,08:44:55,0,0,0,0,0,0,0,16,0,
28102018,100,19,cicloruta,Sur,Norte,08:59:54,4,0,0,0,0,0,0,8,0,
28102018,100,19,cicloruta,Sur,Norte,09:14:55,7,0,0,0,0,0,0,9,0,
28102018,100,19,cicloruta,Sur,Norte,09:29:54,2,0,0,0,0,0,0,13,0,
28102018,100,19,cicloruta,Sur,Norte,09:44:53,2,0,0,0,0,0,0,12,0,
28102018,100,19,cicloruta,Sur,Norte,09:59:54,2,0,0,0,0,0,0,9,0,
28102018,100,19,cicloruta,Sur,Norte,10:14:54,3,0,1,1,0,0,0,14,0,
28102018,100,19,cicloruta,Sur,Norte,10:29:53,4,0,0,0,0,0,0,14,0,
28102018,100,19,cicloruta,Sur,Norte,10:44:52,2,0,0,0,0,0,0,15,0,
28102018,100,19,cicloruta,Sur,Norte,10:59:51,0,0,0,0,0,0,0,11,0,
28102018,100,19,cicloruta,Sur,Norte,11:14:50,3,0,0,0,0,0,0,19,0,
28102018,100,19,cicloruta,Sur,Norte,11:29:51,2,0,0,1,0,0,0,14,0,
28102018,100,19,cicloruta,Sur,Norte,11:44:50,1,0,0,0,0,0,0,13,0,
28102018,100,19,cicloruta,Sur,Norte,11:59:49,2,0,0,0,0,0,0,6,0,
28102018,100,19,cicloruta,Sur,Norte,12:14:50,0,0,0,0,0,0,0,14,0,
28102018,100,19,cicloruta,Sur,Norte,12:29:47,1,0,0,1,0,0,0,12,0,
28102018,100,19,cicloruta,Sur,Norte,12:44:48,10,0,0,0,0,0,0,13,0,
28102018,100,19,cicloruta,Sur,Norte,12:59:47,0,0,0,0,0,0,0,15,0,
28102018,100,19,cicloruta,Sur,Norte,13:14:46,0,0,0,0,0,0,0,9,0,
28102018,100,19,cicloruta,Sur,Norte,13:29:45,2,0,0,0,0,0,0,13,0,
28102018,100,19,cicloruta,Sur,Norte,13:44:46,2,0,0,0,0,0,0,19,0,
28102018,100,19,cicloruta,Sur,Norte,13:59:44,0,0,0,0,0,0,0,11,0,
28102018,100,19,cicloruta,Sur,Norte,14:14:45,4,0,0,0,0,0,0,22,0,
28102018,100,19,cicloruta,Sur,Norte,14:29:44,2,0,0,0,0,0,0,21,0,
28102018,100,19,cicloruta,Sur,Norte,14:44:43,1,0,0,0,0,0,0,12,0,
28102018,100,19,cicloruta,Sur,Norte,14:59:44,1,0,0,0,0,0,0,5,0,
28102018,100,19,cicloruta,Sur,Norte,15:14:43,3,0,0,0,0,0,0,13,0,
28102018,100,19,cicloruta,Sur,Norte,15:29:42,0,0,0,0,0,0,0,8,0,
28102018,100,19,cicloruta,Sur,Norte,15:44:41,1,0,0,0,0,0,0,20,0,
28102018,100,19,cicloruta,Sur,Norte,15:59:42,1,0,0,0,0,0,0,16,0,
28102018,100,19,cicloruta,Sur,Norte,16:14:41,0,0,0,0,0,0,0,15,0,
28102018,100,19,cicloruta,Sur,Norte,16:29:40,0,0,0,0,0,0,0,25,0,
28102018,100,19,cicloruta,Sur,Norte,16:44:39,2,0,0,0,0,0,0,15,0,
28102018,100,19,cicloruta,Sur,Norte,16:59:40,0,0,0,0,0,0,0,21,0,
28102018,100,19,cicloruta,Sur,Norte,17:14:39,2,0,0,0,0,0,0,19,0,
28102018,100,19,cicloruta,Sur,Norte,17:29:38,1,0,0,0,0,0,0,18,0,
28102018,100,19,cicloruta,Sur,Norte,17:44:38,3,0,0,0,0,0,0,8,0,
