File_Name;Year;Month;Day;Start_Time;Duration;End_Time
CAM22_20190419060000_1.avi;2019;04;19;06:00:00;00:15:01;06:15:01
CAM22_20190419061501_2.avi;2019;04;19;06:15:01;00:14:59;06:30:00
CAM22_20190419063000_3.avi;2019;04;19;06:30:00;00:14:59;06:44:59
CAM22_20190419064459_4.avi;2019;04;19;06:44:59;00:15:01;07:00:00
CAM22_20190419070000_5.avi;2019;04;19;07:00:00;00:14:59;07:14:59
CAM22_20190419071459_6.avi;2019;04;19;07:14:59;00:14:59;07:29:58
CAM22_20190419072958_7.avi;2019;04;19;07:29:58;00:14:59;07:44:57
CAM22_20190419074457_8.avi;2019;04;19;07:44:57;00:15:01;07:59:58
CAM22_20190419075958_9.avi;2019;04;19;07:59:58;00:14:59;08:14:57
CAM22_20190419081457_10.avi;2019;04;19;08:14:57;00:14:59;08:29:56
CAM22_20190419082956_11.avi;2019;04;19;08:29:56;00:14:59;08:44:55
CAM22_20190419084455_12.avi;2019;04;19;08:44:55;00:14:59;08:59:54
CAM22_20190419085954_13.avi;2019;04;19;08:59:54;00:15:01;09:14:55
CAM22_20190419091455_14.avi;2019;04;19;09:14:55;00:14:59;09:29:54
CAM22_20190419092954_15.avi;2019;04;19;09:29:54;00:14:59;09:44:53
CAM22_20190419094453_16.avi;2019;04;19;09:44:53;00:14:59;09:59:52
CAM22_20190419095952_17.avi;2019;04;19;09:59:52;00:15:01;10:14:53
CAM22_20190419101453_18.avi;2019;04;19;10:14:53;00:14:59;10:29:52
CAM22_20190419102952_19.avi;2019;04;19;10:29:52;00:15:00;10:44:52
CAM22_20190419104452_20.avi;2019;04;19;10:44:52;00:14:59;10:59:51
CAM22_20190419105951_21.avi;2019;04;19;10:59:51;00:14:59;11:14:50
CAM22_20190419111450_22.avi;2019;04;19;11:14:50;00:15:01;11:29:51
CAM22_20190419112951_23.avi;2019;04;19;11:29:51;00:14:59;11:44:50
CAM22_20190419114450_24.avi;2019;04;19;11:44:50;00:15:00;11:59:50
CAM22_20190419115950_25.avi;2019;04;19;11:59:50;00:14:59;12:14:49
CAM22_20190419121449_26.avi;2019;04;19;12:14:49;00:14:59;12:29:48
CAM22_20190419122948_27.avi;2019;04;19;12:29:48;00:15:01;12:44:49
CAM22_20190419124449_28.avi;2019;04;19;12:44:49;00:14:59;12:59:48
CAM22_20190419125948_29.avi;2019;04;19;12:59:48;00:15:00;13:14:48
CAM22_20190419131448_30.avi;2019;04;19;13:14:48;00:14:59;13:29:47
CAM22_20190419132947_31.avi;2019;04;19;13:29:47;00:14:59;13:44:46
CAM22_20190419134446_32.avi;2019;04;19;13:44:46;00:15:02;13:59:48
CAM22_20190419135948_33.avi;2019;04;19;13:59:48;00:14:59;14:14:47
CAM22_20190419141447_34.avi;2019;04;19;14:14:47;00:14:59;14:29:46
CAM22_20190419142946_35.avi;2019;04;19;14:29:46;00:14:59;14:44:45
CAM22_20190419144445_36.avi;2019;04;19;14:44:45;00:14:59;14:59:44
CAM22_20190419145944_37.avi;2019;04;19;14:59:44;00:14:59;15:14:43
CAM22_20190419151443_38.avi;2019;04;19;15:14:43;00:15:01;15:29:44
CAM22_20190419152944_39.avi;2019;04;19;15:29:44;00:14:59;15:44:43
CAM22_20190419154443_40.avi;2019;04;19;15:44:43;00:14:59;15:59:42
CAM22_20190419155942_41.avi;2019;04;19;15:59:42;00:14:59;16:14:41
CAM22_20190419161441_42.avi;2019;04;19;16:14:41;00:15:01;16:29:42
CAM22_20190419162942_43.avi;2019;04;19;16:29:42;00:14:59;16:44:41
CAM22_20190419164441_44.avi;2019;04;19;16:44:41;00:14:59;16:59:40
CAM22_20190419165940_45.avi;2019;04;19;16:59:40;00:15:01;17:14:41
CAM22_20190419171441_46.avi;2019;04;19;17:14:41;00:14:57;17:29:38
CAM22_20190419172938_47.avi;2019;04;19;17:29:38;00:15:02;17:44:40
CAM22_20190419174440_48.avi;2019;04;19;17:44:40;00:14:58;17:59:38
