File_Name;Year;Month;Day;Start_Time;Duration;End_Time
CAM10_20180919060000_1.avi;2018;09;19;06:00:00;00:15:01;06:15:01
CAM10_20180919061501_2.avi;2018;09;19;06:15:01;00:14:59;06:30:00
CAM10_20180919063000_3.avi;2018;09;19;06:30:00;00:14:59;06:44:59
CAM10_20180919064459_4.avi;2018;09;19;06:44:59;00:14:59;06:59:58
CAM10_20180919065958_5.avi;2018;09;19;06:59:58;00:15:00;07:14:58
CAM10_20180919071458_6.avi;2018;09;19;07:14:58;00:15:01;07:29:59
CAM10_20180919072959_7.avi;2018;09;19;07:29:59;00:14:59;07:44:58
CAM10_20180919074458_8.avi;2018;09;19;07:44:58;00:14:59;07:59:57
CAM10_20180919075957_9.avi;2018;09;19;07:59:57;00:14:59;08:14:56
CAM10_20180919081456_10.avi;2018;09;19;08:14:56;00:14:59;08:29:55
CAM10_20180919082955_11.avi;2018;09;19;08:29:55;00:15:01;08:44:56
CAM10_20180919084456_12.avi;2018;09;19;08:44:56;00:14:59;08:59:55
CAM10_20180919085955_13.avi;2018;09;19;08:59:55;00:14:59;09:14:54
CAM10_20180919091454_14.avi;2018;09;19;09:14:54;00:14:59;09:29:53
CAM10_20180919092953_15.avi;2018;09;19;09:29:53;00:15:02;09:44:55
CAM10_20180919094455_16.avi;2018;09;19;09:44:55;00:14:59;09:59:54
CAM10_20180919095954_17.avi;2018;09;19;09:59:54;00:14:59;10:14:53
CAM10_20180919101453_18.avi;2018;09;19;10:14:53;00:14:59;10:29:52
CAM10_20180919102952_19.avi;2018;09;19;10:29:52;00:14:59;10:44:51
CAM10_20180919104451_20.avi;2018;09;19;10:44:51;00:15:01;10:59:52
CAM10_20180919105952_21.avi;2018;09;19;10:59:52;00:14:59;11:14:51
CAM10_20180919111451_22.avi;2018;09;19;11:14:51;00:14:59;11:29:50
CAM10_20180919112950_23.avi;2018;09;19;11:29:50;00:15:00;11:44:50
CAM10_20180919114450_24.avi;2018;09;19;11:44:50;00:14:59;11:59:49
CAM10_20180919115949_25.avi;2018;09;19;11:59:49;00:15:02;12:14:51
CAM10_20180919121451_26.avi;2018;09;19;12:14:51;00:14:59;12:29:50
CAM10_20180919122950_27.avi;2018;09;19;12:29:50;00:14:59;12:44:49
CAM10_20180919124449_28.avi;2018;09;19;12:44:49;00:14:59;12:59:48
CAM10_20180919125948_29.avi;2018;09;19;12:59:48;00:15:01;13:14:49
CAM10_20180919131449_30.avi;2018;09;19;13:14:49;00:14:59;13:29:48
CAM10_20180919132948_31.avi;2018;09;19;13:29:48;00:14:59;13:44:47
CAM10_20180919134447_32.avi;2018;09;19;13:44:47;00:15:01;13:59:48
CAM10_20180919135948_33.avi;2018;09;19;13:59:48;00:14:59;14:14:47
CAM10_20180919141447_34.avi;2018;09;19;14:14:47;00:14:59;14:29:46
CAM10_20180919142946_35.avi;2018;09;19;14:29:46;00:14:59;14:44:45
CAM10_20180919144445_36.avi;2018;09;19;14:44:45;00:15:00;14:59:45
CAM10_20180919145945_37.avi;2018;09;19;14:59:45;00:15:01;15:14:46
CAM10_20180919151446_38.avi;2018;09;19;15:14:46;00:14:59;15:29:45
CAM10_20180919152945_39.avi;2018;09;19;15:29:45;00:14:59;15:44:44
CAM10_20180919154444_40.avi;2018;09;19;15:44:44;00:14:59;15:59:43
CAM10_20180919155943_41.avi;2018;09;19;15:59:43;00:14:59;16:14:42
CAM10_20180919161442_42.avi;2018;09;19;16:14:42;00:14:59;16:29:41
CAM10_20180919162941_43.avi;2018;09;19;16:29:41;00:15:02;16:44:43
CAM10_20180919164443_44.avi;2018;09;19;16:44:43;00:14:59;16:59:42
CAM10_20180919165942_45.avi;2018;09;19;16:59:42;00:14:59;17:14:41
CAM10_20180919171441_46.avi;2018;09;19;17:14:41;00:14:59;17:29:40
CAM10_20180919172940_47.avi;2018;09;19;17:29:40;00:14:59;17:44:39
CAM10_20180919174439_48.avi;2018;09;19;17:44:39;00:15:01;17:59:40
