File_Name;Year;Month;Day;Start_Time;Duration;End_Time
CAM10_20181020060000_1.avi;2018;10;20;06:00:00;00:15:01;06:15:01
CAM10_20181020061501_2.avi;2018;10;20;06:15:01;00:14:59;06:30:00
CAM10_20181020063000_3.avi;2018;10;20;06:30:00;00:14:59;06:44:59
CAM10_20181020064459_4.avi;2018;10;20;06:44:59;00:14:59;06:59:58
CAM10_20181020065958_5.avi;2018;10;20;06:59:58;00:15:02;07:15:00
CAM10_20181020071500_6.avi;2018;10;20;07:15:00;00:14:59;07:29:59
CAM10_20181020072959_7.avi;2018;10;20;07:29:59;00:14:59;07:44:58
CAM10_20181020074458_8.avi;2018;10;20;07:44:58;00:14:59;07:59:57
CAM10_20181020075957_9.avi;2018;10;20;07:59:57;00:15:01;08:14:58
CAM10_20181020081458_10.avi;2018;10;20;08:14:58;00:14:59;08:29:57
CAM10_20181020082957_11.avi;2018;10;20;08:29:57;00:14:59;08:44:56
CAM10_20181020084456_12.avi;2018;10;20;08:44:56;00:14:59;08:59:55
CAM10_20181020085955_13.avi;2018;10;20;08:59:55;00:14:59;09:14:54
CAM10_20181020091454_14.avi;2018;10;20;09:14:54;00:15:01;09:29:55
CAM10_20181020092955_15.avi;2018;10;20;09:29:55;00:14:59;09:44:54
CAM10_20181020094454_16.avi;2018;10;20;09:44:54;00:14:59;09:59:53
CAM10_20181020095953_17.avi;2018;10;20;09:59:53;00:14:59;10:14:52
CAM10_20181020101452_18.avi;2018;10;20;10:14:52;00:15:02;10:29:54
CAM10_20181020102954_19.avi;2018;10;20;10:29:54;00:14:59;10:44:53
CAM10_20181020104453_20.avi;2018;10;20;10:44:53;00:14:59;10:59:52
CAM10_20181020105952_21.avi;2018;10;20;10:59:52;00:14:59;11:14:51
CAM10_20181020111451_22.avi;2018;10;20;11:14:51;00:14:59;11:29:50
CAM10_20181020112950_23.avi;2018;10;20;11:29:50;00:15:00;11:44:50
CAM10_20181020114450_24.avi;2018;10;20;11:44:50;00:14:59;11:59:49
CAM10_20181020115949_25.avi;2018;10;20;11:59:49;00:15:01;12:14:50
CAM10_20181020121450_26.avi;2018;10;20;12:14:50;00:14:59;12:29:49
CAM10_20181020122949_27.avi;2018;10;20;12:29:49;00:14:59;12:44:48
CAM10_20181020124448_28.avi;2018;10;20;12:44:48;00:14:59;12:59:47
CAM10_20181020125947_29.avi;2018;10;20;12:59:47;00:14:59;13:14:46
CAM10_20181020131446_30.avi;2018;10;20;13:14:46;00:15:01;13:29:47
CAM10_20181020132947_31.avi;2018;10;20;13:29:47;00:15:00;13:44:47
CAM10_20181020134447_32.avi;2018;10;20;13:44:47;00:14:58;13:59:45
CAM10_20181020135945_33.avi;2018;10;20;13:59:45;00:14:59;14:14:44
CAM10_20181020141444_34.avi;2018;10;20;14:14:44;00:15:01;14:29:45
CAM10_20181020142945_35.avi;2018;10;20;14:29:45;00:14:59;14:44:44
CAM10_20181020144444_36.avi;2018;10;20;14:44:44;00:15:00;14:59:44
CAM10_20181020145944_37.avi;2018;10;20;14:59:44;00:14:59;15:14:43
CAM10_20181020151443_38.avi;2018;10;20;15:14:43;00:14:59;15:29:42
CAM10_20181020152942_39.avi;2018;10;20;15:29:42;00:15:01;15:44:43
CAM10_20181020154443_40.avi;2018;10;20;15:44:43;00:14:59;15:59:42
CAM10_20181020155942_41.avi;2018;10;20;15:59:42;00:15:00;16:14:42
CAM10_20181020161442_42.avi;2018;10;20;16:14:42;00:14:59;16:29:41
CAM10_20181020162941_43.avi;2018;10;20;16:29:41;00:14:59;16:44:40
CAM10_20181020164440_44.avi;2018;10;20;16:44:40;00:15:02;16:59:42
CAM10_20181020165942_45.avi;2018;10;20;16:59:42;00:14:59;17:14:41
CAM10_20181020171441_46.avi;2018;10;20;17:14:41;00:14:59;17:29:40
CAM10_20181020172940_47.avi;2018;10;20;17:29:40;00:14:59;17:44:39
CAM10_20181020174439_48.avi;2018;10;20;17:44:39;00:15:00;17:59:39
