etiqueta;acumulado;frame;tiempo;
motociclista;1.0;17573.1111111;39.5
particular;1.0;19908.7777778;44.75
ciclista;1.0;21243.4444444;47.75
particular;2.0;21799.5555556;49.0
particular;3.0;22733.8222222;51.1
motociclista;2.0;23779.3111111;53.45
particular;4.0;25670.0888889;57.7
motociclista;3.0;27738.8222222;62.35
peaton;1.0;29273.6888889;65.8
motociclista;4.0;37548.6222222;84.4
motociclista;5.0;39439.4;88.65
motociclista;6.0;75653.3555556;170.05
particular;5.0;76876.8;172.8
particular;6.0;77699.8444444;174.65
motociclista;7.0;89934.2888889;202.15
ciclista;2.0;90534.8888889;203.5
ciclista;3.0;92025.2666667;206.85
ciclista;4.0;92559.1333333;208.05
ciclista;5.0;93048.5111111;209.15
ciclista;6.0;94561.1333333;212.55
particular;7.0;127616.377778;286.85
particular;8.0;128305.955556;288.4
particular;9.0;128661.866667;289.2
particular;10.0;129240.222222;290.5
particular;11.0;129840.822222;291.85
ciclista;7.0;139339.2;313.2
ciclista;8.0;141185.488889;317.35
ciclista;9.0;141674.866667;318.45
motociclista;8.0;141763.844444;318.65
ciclista;10.0;142965.044444;321.35
ciclista;11.0;146034.777778;328.25
ciclista;12.0;146946.8;330.3
motociclista;9.0;181870.577778;408.8
ciclista;13.0;181870.577778;408.8
particular;12.0;182137.511111;409.4
particular;13.0;183027.288889;411.4
particular;14.0;184206.244444;414.05
particular;15.0;185251.733333;416.4
particular;16.0;185830.088889;417.7
particular;17.0;186697.622222;419.65
particular;18.0;187854.333333;422.25
particular;19.0;188388.2;423.45
particular;20.0;189100.022222;425.05
motociclista;10.0;190078.777778;427.25
peaton;2.0;193237.488889;434.35
motociclista;11.0;194816.844444;437.9
peaton;3.0;227827.6;512.1
peaton;4.0;231987.311111;521.45
particular;21.0;232943.822222;523.6
motociclista;12.0;233989.311111;525.95
particular;22.0;235079.288889;528.4
ciclista;14.0;235590.911111;529.55
particular;23.0;237437.2;533.7
taxi;1.0;238438.2;535.95
taxi;2.0;239728.377778;538.85
motociclista;13.0;240529.177778;540.65
ciclista;15.0;243331.977778;546.95
motociclista;14.0;252074.044444;566.6
ciclista;16.0;255544.177778;574.4
particular;24.0;287220.266667;645.6
particular;25.0;287642.911111;646.55
particular;26.0;293204.022222;659.05
ciclista;17.0;304926.844444;685.4
ciclista;18.0;305127.044444;685.85
ciclista;19.0;305749.888889;687.25
ciclista;20.0;306661.911111;689.3
motociclista;15.0;338849.622222;761.65
ciclista;21.0;339116.555556;762.25
particular;27.0;339872.866667;763.95
particular;28.0;341741.4;768.15
particular;29.0;346279.266667;778.35
ciclista;22.0;349615.933333;785.85
ciclista;23.0;350038.577778;786.8
peaton;5.0;350594.688889;788.05
motociclista;16.0;351150.8;789.3
ciclista;24.0;354109.311111;795.95
ciclista;25.0;354643.177778;797.15
ciclista;26.0;356200.288889;800.65
particular;30.0;361516.711111;812.6
particular;31.0;395261.533333;888.45
particular;32.0;396084.577778;890.3
particular;33.0;397663.933333;893.85
particular;34.0;398420.244444;895.55
particular;35.0;399243.288889;897.4


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;5.0;897.55
particular;35.0;897.55
taxi;2.0;897.55
motociclista;16.0;897.55
bus;0.0;897.55
camion;0.0;897.55
minivan;0.0;897.55
ciclista;26.0;897.55
tractomula;0.0;897.55


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;897.55
particular;0.0;897.55
taxi;0.0;897.55
motociclista;1.0;897.55
bus;0.0;897.55
camion;0.0;897.55
minivan;0.0;897.55
ciclista;16.0;897.55
tractomula;0.0;897.55


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;5.0;897.55
particular;35.0;897.55
taxi;2.0;897.55
motociclista;15.0;897.55
bus;0.0;897.55
camion;0.0;897.55
minivan;0.0;897.55
ciclista;10.0;897.55
tractomula;0.0;897.55
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
