File_Name;Year;Month;Day;Start_Time;Duration;End_Time
CAM11_20181018060000_1.avi;2018;10;18;06:00:00;00:15:02;06:15:02
CAM11_20181018061502_2.avi;2018;10;18;06:15:02;00:14:59;06:30:01
CAM11_20181018063001_3.avi;2018;10;18;06:30:01;00:14:59;06:45:00
CAM11_20181018064500_4.avi;2018;10;18;06:45:00;00:14:59;06:59:59
CAM11_20181018065959_5.avi;2018;10;18;06:59:59;00:15:01;07:15:00
CAM11_20181018071500_6.avi;2018;10;18;07:15:00;00:14:59;07:29:59
CAM11_20181018072959_7.avi;2018;10;18;07:29:59;00:14:59;07:44:58
CAM11_20181018074458_8.avi;2018;10;18;07:44:58;00:14:59;07:59:57
CAM11_20181018075957_9.avi;2018;10;18;07:59:57;00:15:01;08:14:58
CAM11_20181018081458_10.avi;2018;10;18;08:14:58;00:14:59;08:29:57
CAM11_20181018082957_11.avi;2018;10;18;08:29:57;00:14:59;08:44:56
CAM11_20181018084456_12.avi;2018;10;18;08:44:56;00:14:59;08:59:55
CAM11_20181018085955_13.avi;2018;10;18;08:59:55;00:15:01;09:14:56
CAM11_20181018091456_14.avi;2018;10;18;09:14:56;00:14:59;09:29:55
CAM11_20181018092955_15.avi;2018;10;18;09:29:55;00:14:59;09:44:54
CAM11_20181018094454_16.avi;2018;10;18;09:44:54;00:14:59;09:59:53
CAM11_20181018095953_17.avi;2018;10;18;09:59:53;00:14:59;10:14:52
CAM11_20181018101452_18.avi;2018;10;18;10:14:52;00:15:00;10:29:52
CAM11_20181018102952_19.avi;2018;10;18;10:29:52;00:15:01;10:44:53
CAM11_20181018104453_20.avi;2018;10;18;10:44:53;00:14:59;10:59:52
CAM11_20181018105952_21.avi;2018;10;18;10:59:52;00:14:59;11:14:51
CAM11_20181018111451_22.avi;2018;10;18;11:14:51;00:15:01;11:29:52
CAM11_20181018112952_23.avi;2018;10;18;11:29:52;00:14:59;11:44:51
CAM11_20181018114451_24.avi;2018;10;18;11:44:51;00:14:59;11:59:50
CAM11_20181018115950_25.avi;2018;10;18;11:59:50;00:15:00;12:14:50
CAM11_20181018121450_26.avi;2018;10;18;12:14:50;00:14:59;12:29:49
CAM11_20181018122949_27.avi;2018;10;18;12:29:49;00:14:59;12:44:48
CAM11_20181018124448_28.avi;2018;10;18;12:44:48;00:15:01;12:59:49
CAM11_20181018125949_29.avi;2018;10;18;12:59:49;00:14:59;13:14:48
CAM11_20181018131448_30.avi;2018;10;18;13:14:48;00:14:59;13:29:47
CAM11_20181018132947_31.avi;2018;10;18;13:29:47;00:15:00;13:44:47
CAM11_20181018134447_32.avi;2018;10;18;13:44:47;00:15:00;13:59:47
CAM11_20181018135947_33.avi;2018;10;18;13:59:47;00:15:00;14:14:47
CAM11_20181018141447_34.avi;2018;10;18;14:14:47;00:14:59;14:29:46
CAM11_20181018142946_35.avi;2018;10;18;14:29:46;00:14:59;14:44:45
CAM11_20181018144445_36.avi;2018;10;18;14:44:45;00:14:59;14:59:44
CAM11_20181018145944_37.avi;2018;10;18;14:59:44;00:15:01;15:14:45
CAM11_20181018151445_38.avi;2018;10;18;15:14:45;00:14:59;15:29:44
CAM11_20181018152944_39.avi;2018;10;18;15:29:44;00:14:59;15:44:43
CAM11_20181018154443_40.avi;2018;10;18;15:44:43;00:14:59;15:59:42
CAM11_20181018155942_41.avi;2018;10;18;15:59:42;00:15:01;16:14:43
CAM11_20181018161443_42.avi;2018;10;18;16:14:43;00:14:59;16:29:42
CAM11_20181018162942_43.avi;2018;10;18;16:29:42;00:14:59;16:44:41
CAM11_20181018164441_44.avi;2018;10;18;16:44:41;00:14:59;16:59:40
CAM11_20181018165940_45.avi;2018;10;18;16:59:40;00:15:01;17:14:41
CAM11_20181018171441_46.avi;2018;10;18;17:14:41;00:14:59;17:29:40
CAM11_20181018172940_47.avi;2018;10;18;17:29:40;00:14:59;17:44:39
