etiqueta;acumulado;frame;tiempo;
peaton;1.0;556.111111111;1.25
ciclista;1.0;3047.48888889;6.85
ciclista;2.0;11411.4;25.65
ciclista;3.0;12434.6444444;27.95
peaton;2.0;14036.2444444;31.55
peaton;3.0;14125.2222222;31.75
peaton;4.0;23245.4444444;52.25
peaton;5.0;26915.7777778;60.5
peaton;6.0;32521.3777778;73.1
peaton;7.0;33099.7333333;74.4
ciclista;4.0;34545.6222222;77.65
peaton;8.0;35212.9555556;79.15
peaton;9.0;41574.8666667;93.45
peaton;10.0;42331.1777778;95.15
peaton;11.0;42464.6444444;95.45
peaton;12.0;47380.6666667;106.5
ciclista;5.0;54365.4222222;122.2
ciclista;6.0;54788.0666667;123.15
peaton;13.0;63085.2444444;141.8
peaton;14.0;64219.7111111;144.35
ciclista;7.0;72583.6222222;163.15
peaton;15.0;83394.4222222;187.45
ciclista;8.0;85596.6222222;192.4
ciclista;9.0;90601.6222222;203.65
ciclista;10.0;99810.8222222;224.35
ciclista;11.0;103547.888889;232.75
ciclista;12.0;103859.311111;233.45
peaton;16.0;111867.311111;251.45
ciclista;13.0;114492.155556;257.35
ciclista;14.0;119185.733333;267.9
ciclista;15.0;125703.355556;282.55
ciclista;16.0;132888.311111;298.7
ciclista;17.0;133310.955556;299.65
ciclista;18.0;134222.977778;301.7
ciclista;19.0;142876.066667;321.15
ciclista;20.0;145100.511111;326.15
peaton;17.0;155377.444444;349.25
ciclista;21.0;161138.755556;362.2
ciclista;22.0;163229.733333;366.9
ciclista;23.0;179846.333333;404.25
ciclista;24.0;182693.622222;410.65
peaton;18.0;183516.666667;412.5
ciclista;25.0;189811.844444;426.65
peaton;19.0;190723.866667;428.7
ciclista;26.0;193059.533333;433.95
ciclista;27.0;195817.844444;440.15
ciclista;28.0;198020.044444;445.1
ciclista;29.0;206806.6;464.85
ciclista;30.0;209831.844444;471.65
ciclista;31.0;210098.777778;472.25
ciclista;32.0;213079.533333;478.95
peaton;20.0;214013.8;481.05
ciclista;33.0;216193.755556;485.95
ciclista;34.0;219864.088889;494.2
ciclista;35.0;223445.444444;502.25
ciclista;36.0;237548.422222;533.95
peaton;21.0;237592.911111;534.05
ciclista;37.0;242709.133333;545.55
peaton;22.0;246090.288889;553.15
peaton;23.0;246557.422222;554.2
ciclista;38.0;246868.844444;554.9
ciclista;39.0;253564.422222;569.95
ciclista;40.0;257612.911111;579.05
ciclista;41.0;260793.866667;586.2
peaton;24.0;263641.155556;592.6
peaton;25.0;266866.6;599.85
ciclista;42.0;269624.911111;606.05
peaton;26.0;281147.533333;631.95
peaton;27.0;281169.777778;632.0
ciclista;43.0;283105.044444;636.35
ciclista;44.0;284951.333333;640.5
peaton;28.0;291135.288889;654.4
ciclista;45.0;296963.333333;667.5
peaton;29.0;300678.155556;675.85
peaton;30.0;304659.911111;684.8
ciclista;46.0;305305.0;686.25
ciclista;47.0;306083.555556;688.0
peaton;31.0;315137.044444;708.35
ciclista;48.0;323167.288889;726.4
ciclista;49.0;324235.022222;728.8
peaton;32.0;331286.511111;744.65
peaton;33.0;334267.266667;751.35
ciclista;50.0;339072.066667;762.15
ciclista;51.0;346434.977778;778.7
ciclista;52.0;347235.777778;780.5
ciclista;53.0;357512.711111;803.6
peaton;34.0;371615.688889;835.3
peaton;35.0;371749.155556;835.6
peaton;36.0;372972.6;838.35
peaton;37.0;373150.555556;838.75
peaton;38.0;381025.088889;856.45


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;38.0;900.05
particular;0.0;900.05
taxi;0.0;900.05
motociclista;0.0;900.05
bus;0.0;900.05
camion;0.0;900.05
minivan;0.0;900.05
ciclista;53.0;900.05
tractomula;0.0;900.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;12.0;900.05
particular;0.0;900.05
taxi;0.0;900.05
motociclista;0.0;900.05
bus;0.0;900.05
camion;0.0;900.05
minivan;0.0;900.05
ciclista;41.0;900.05
tractomula;0.0;900.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;26.0;900.05
particular;0.0;900.05
taxi;0.0;900.05
motociclista;0.0;900.05
bus;0.0;900.05
camion;0.0;900.05
minivan;0.0;900.05
ciclista;12.0;900.05
tractomula;0.0;900.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
